clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,4.36,3,0,0,2022-12-21 03:00:00,2,26,"viirs_point_32124_21/12/2022_10.5055,31.78017",298.29
68,4.27,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_32124_21/12/2022_10.5055,31.78017",297.74
63,4.28,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_32124_21/12/2022_10.5055,31.78017",298.0
54,5.59,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_32124_21/12/2022_10.5055,31.78017",299.95
10,6.19,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32124_21/12/2022_10.5055,31.78017",302.0
39,6.08,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32124_21/12/2022_10.5055,31.78017",303.9
39,5.67,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32124_21/12/2022_10.5055,31.78017",305.59
49,5.22,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32124_21/12/2022_10.5055,31.78017",306.8
59,4.78,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_32124_21/12/2022_10.5055,31.78017",307.57
66,4.45,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_32124_21/12/2022_10.5055,31.78017",307.79
100,4.0,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_32124_21/12/2022_10.5055,31.78017",307.54
97,3.83,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32124_21/12/2022_10.5055,31.78017",307.02
94,2.72,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32124_21/12/2022_10.5055,31.78017",305.72
96,2.31,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32124_21/12/2022_10.5055,31.78017",303.11
97,2.38,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_32124_21/12/2022_10.5055,31.78017",302.3
97,2.24,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_32124_21/12/2022_10.5055,31.78017",301.78
99,2.05,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_32124_21/12/2022_10.5055,31.78017",301.02
92,2.47,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_32124_21/12/2022_10.5055,31.78017",300.62
87,2.66,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_32124_21/12/2022_10.5055,31.78017",299.97
80,2.88,22,0,0,2022-12-21 22:00:00,2,29,"viirs_point_32124_21/12/2022_10.5055,31.78017",299.13
81,2.86,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_32124_21/12/2022_10.5055,31.78017",298.53
84,3.44,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32124_21/12/2022_10.5055,31.78017",298.69
