clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.21,9,0,0,01/11/1970 09:02,6,22,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",307.82
8,3.52,9,0,0,01/11/1970 09:02,6,19,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",308.34
77,6.12,9,0,0,01/11/1970 09:02,6,25,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",306.29
61,4.75,9,0,0,01/11/1970 09:02,6,26,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",305.36
66,4.83,9,0,0,01/11/1970 09:02,6,31,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",303.47
72,4.3,9,0,0,01/11/1970 09:02,6,37,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",301.02
65,3.77,9,0,0,01/11/1970 09:02,6,40,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",299.86
83,3.21,9,0,0,01/11/1970 09:02,6,46,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",299.26
20,2.39,9,0,0,01/11/1970 09:02,6,49,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",298.04
10,3.03,9,0,0,01/11/1970 09:02,6,54,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",296.65
7,3.11,9,0,0,01/11/1970 09:02,6,55,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",296.38
5,2.47,9,0,0,01/11/1970 09:02,6,58,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",295.68
4,2.22,9,0,0,01/11/1970 09:02,6,61,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",294.82
2,1.77,9,0,0,01/11/1970 09:02,6,69,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",293.94
5,1.94,9,0,0,01/11/1970 09:02,6,69,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",293.91
5,2.41,9,0,0,01/11/1970 09:02,6,68,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",294.09
5,2.79,9,0,0,01/11/1970 09:02,6,69,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",294.06
5,3.22,9,0,0,01/11/1970 09:02,6,64,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",295.25
6,3.96,9,0,0,01/11/1970 09:02,6,51,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",298.23
10,4.08,9,0,0,01/11/1970 09:02,6,41,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",301.01
3,4.01,9,0,0,01/11/1970 09:02,6,34,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",303.24
4,4.27,9,0,0,01/11/1970 09:02,6,28,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",304.91
28,5.01,9,0,0,01/11/1970 09:02,6,27,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",305.14
24,4.03,9,0,0,01/11/1970 09:02,6,23,"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",306.63
