clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.81,8,0,0,01/08/1970 08:12,3,17,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",304.3
18,1.81,8,0,0,01/08/1970 08:12,3,17,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",303.76
18,1.8,8,0,0,01/08/1970 08:12,3,18,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",302.87
15,1.47,8,0,0,01/08/1970 08:12,3,24,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",299.52
18,1.65,8,0,0,01/08/1970 08:12,3,27,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",296.58
42,1.89,8,0,0,01/08/1970 08:12,3,29,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",295.3
8,1.79,8,0,0,01/08/1970 08:12,3,30,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",294.52
6,2.15,8,0,0,01/08/1970 08:12,3,32,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",293.83
7,2.64,8,0,0,01/08/1970 08:12,3,35,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",292.89
6,2.5,8,0,0,01/08/1970 08:12,3,37,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",292.13
8,2.33,8,0,0,01/08/1970 08:12,3,38,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",291.43
2,2.33,8,0,0,01/08/1970 08:12,3,44,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",290.1
0,2.36,8,0,0,01/08/1970 08:12,3,45,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",289.79
0,2.31,8,0,0,01/08/1970 08:12,3,47,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",289.44
0,2.33,8,0,0,01/08/1970 08:12,3,48,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",289.07
0,2.28,8,0,0,01/08/1970 08:12,3,49,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",288.88
0,2.82,8,0,0,01/08/1970 08:12,3,49,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",288.86
0,4.05,8,0,0,01/08/1970 08:12,3,39,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",292.54
0,4.67,8,0,0,01/08/1970 08:12,3,32,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",295.67
0,4.39,8,0,0,01/08/1970 08:12,3,26,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",298.64
0,3.67,8,0,0,01/08/1970 08:12,3,22,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",300.7
0,2.8,8,0,0,01/08/1970 08:12,3,20,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",302.15
0,2.5,8,0,0,01/08/1970 08:12,3,18,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",303.3
0,2.44,8,0,0,01/08/1970 08:12,3,18,"viirs_point_634320_2023-08-10 00:00:00_-10.48729,23.9002",303.51
