clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.28,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_42906_28/12/2022_5.64382,28.54276",292.46
90,3.59,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42906_28/12/2022_5.64382,28.54276",296.14
73,3.46,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_42906_28/12/2022_5.64382,28.54276",299.22
72,3.28,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42906_28/12/2022_5.64382,28.54276",301.67
52,3.01,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42906_28/12/2022_5.64382,28.54276",303.85
47,2.75,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42906_28/12/2022_5.64382,28.54276",305.5
40,2.54,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42906_28/12/2022_5.64382,28.54276",306.68
35,2.29,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42906_28/12/2022_5.64382,28.54276",307.32
8,2.29,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_42906_28/12/2022_5.64382,28.54276",307.0
16,2.31,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42906_28/12/2022_5.64382,28.54276",306.47
15,2.64,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_42906_28/12/2022_5.64382,28.54276",305.54
