clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,6.53,15,0,0,01/04/1970 15:45,6,23,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",296.12
67,6.69,15,0,0,01/04/1970 15:45,6,22,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",296.77
61,6.78,15,0,0,01/04/1970 15:45,6,22,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",297.11
65,6.65,15,0,0,01/04/1970 15:45,6,22,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",297.27
54,6.06,15,0,0,01/04/1970 15:45,6,23,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",297.31
53,5.81,15,0,0,01/04/1970 15:45,6,25,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",296.84
67,5.79,15,0,0,01/04/1970 15:45,6,27,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",295.68
66,5.43,15,0,0,01/04/1970 15:45,6,29,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",293.89
71,4.91,15,0,0,01/04/1970 15:45,6,31,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",291.75
73,4.8,15,0,0,01/04/1970 15:45,6,31,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",290.31
72,4.66,15,0,0,01/04/1970 15:45,6,32,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",289.08
70,4.93,15,0,0,01/04/1970 15:45,6,33,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",288.68
27,4.86,15,0,0,01/04/1970 15:45,6,32,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",288.0
64,4.6,15,0,0,01/04/1970 15:45,6,33,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",287.39
75,4.57,15,0,0,01/04/1970 15:45,6,33,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",286.68
75,4.46,15,0,0,01/04/1970 15:45,6,35,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",285.97
74,4.23,15,0,0,01/04/1970 15:45,6,37,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",285.23
76,4.04,15,0,0,01/04/1970 15:45,6,39,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",284.62
83,3.85,15,0,0,01/04/1970 15:45,6,42,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",285.13
90,3.94,15,0,0,01/04/1970 15:45,6,40,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",286.76
94,4.47,15,0,0,01/04/1970 15:45,6,37,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",288.56
89,4.32,15,0,0,01/04/1970 15:45,6,35,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",291.05
91,4.13,15,0,0,01/04/1970 15:45,6,31,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",292.54
96,4.53,15,0,0,01/04/1970 15:45,6,26,"viirs_point_315918_2023-05-06 00:00:00_57.02983,68.79811",294.29
