clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.42,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_25937_18/12/2022_9.39227,-4.32456",296.27
0,0.96,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_25937_18/12/2022_9.39227,-4.32456",295.78
0,1.48,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_25937_18/12/2022_9.39227,-4.32456",294.9
0,1.32,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_25937_18/12/2022_9.39227,-4.32456",294.3
0,0.93,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25937_18/12/2022_9.39227,-4.32456",293.79
4,0.85,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25937_18/12/2022_9.39227,-4.32456",294.15
5,0.72,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25937_18/12/2022_9.39227,-4.32456",297.91
3,1.58,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25937_18/12/2022_9.39227,-4.32456",301.47
3,1.97,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25937_18/12/2022_9.39227,-4.32456",304.22
2,1.93,11,0,0,2022-12-18 11:00:00,6,14,"viirs_point_25937_18/12/2022_9.39227,-4.32456",306.49
2,2.22,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25937_18/12/2022_9.39227,-4.32456",307.94
2,2.51,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25937_18/12/2022_9.39227,-4.32456",308.77
7,2.86,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25937_18/12/2022_9.39227,-4.32456",309.13
5,3.23,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25937_18/12/2022_9.39227,-4.32456",309.15
6,3.2,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_25937_18/12/2022_9.39227,-4.32456",308.75
12,2.29,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_25937_18/12/2022_9.39227,-4.32456",307.82
11,0.97,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_25937_18/12/2022_9.39227,-4.32456",303.11
18,0.48,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_25937_18/12/2022_9.39227,-4.32456",301.34
12,0.94,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_25937_18/12/2022_9.39227,-4.32456",300.31
