clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.75,23,0,0,01/12/1970 23:53,0,25,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",309.0
64,2.06,23,0,0,01/12/1970 23:53,0,27,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",307.11
100,2.38,23,0,0,01/12/1970 23:53,0,27,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",307.05
100,1.18,23,0,0,01/12/1970 23:53,0,29,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",305.81
100,1.15,23,0,0,01/12/1970 23:53,0,34,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",303.94
100,1.83,23,0,0,01/12/1970 23:53,0,34,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",303.14
100,0.61,23,0,0,01/12/1970 23:53,0,36,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",302.48
91,3.67,23,0,0,01/12/1970 23:53,0,44,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",300.68
14,3.81,23,0,0,01/12/1970 23:53,0,51,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",299.28
51,3.3,23,0,0,01/12/1970 23:53,0,56,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",298.47
49,3.32,23,0,0,01/12/1970 23:53,0,59,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",297.8
39,2.75,23,0,0,01/12/1970 23:53,0,63,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",297.04
33,2.11,23,0,0,01/12/1970 23:53,0,68,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",296.13
35,1.85,23,0,0,01/12/1970 23:53,0,82,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",294.16
73,1.58,23,0,0,01/12/1970 23:53,0,82,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",294.04
85,1.45,23,0,0,01/12/1970 23:53,0,82,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",294.02
84,1.65,23,0,0,01/12/1970 23:53,0,81,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",294.2
86,2.31,23,0,0,01/12/1970 23:53,0,68,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",296.79
89,3.18,23,0,0,01/12/1970 23:53,0,54,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",299.98
92,3.4,23,0,0,01/12/1970 23:53,0,43,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",302.83
72,3.19,23,0,0,01/12/1970 23:53,0,35,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",305.41
82,2.37,23,0,0,01/12/1970 23:53,0,28,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",307.71
88,1.54,23,0,0,01/12/1970 23:53,0,24,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",309.91
91,1.36,23,0,0,01/12/1970 23:53,0,21,"viirs_point_1036381_2023-11-03 00:00:00_-17.02988,-50.2992",310.96
