clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.82,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25591_18/12/2022_10.08488,21.54936",292.88
38,1.72,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_25591_18/12/2022_10.08488,21.54936",292.36
34,1.41,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25591_18/12/2022_10.08488,21.54936",291.88
34,1.89,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25591_18/12/2022_10.08488,21.54936",291.83
31,2.19,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25591_18/12/2022_10.08488,21.54936",294.54
25,3.48,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25591_18/12/2022_10.08488,21.54936",298.34
27,3.63,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25591_18/12/2022_10.08488,21.54936",301.74
22,3.6,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25591_18/12/2022_10.08488,21.54936",304.47
34,3.18,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25591_18/12/2022_10.08488,21.54936",306.54
32,2.64,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25591_18/12/2022_10.08488,21.54936",308.1
29,1.9,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25591_18/12/2022_10.08488,21.54936",309.26
7,1.33,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25591_18/12/2022_10.08488,21.54936",309.79
35,1.37,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25591_18/12/2022_10.08488,21.54936",309.06
31,1.86,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25591_18/12/2022_10.08488,21.54936",307.95
36,1.89,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25591_18/12/2022_10.08488,21.54936",304.13
