clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,4.05,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_14843_13/12/2022_12.23205,19.81999",295.34
97,3.77,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_14843_13/12/2022_12.23205,19.81999",294.66
95,4.01,4,0,0,2022-12-13 04:00:00,1,14,"viirs_point_14843_13/12/2022_12.23205,19.81999",294.34
89,4.03,5,0,0,2022-12-13 05:00:00,1,14,"viirs_point_14843_13/12/2022_12.23205,19.81999",293.77
84,3.61,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_14843_13/12/2022_12.23205,19.81999",294.91
66,4.86,7,0,0,2022-12-13 07:00:00,1,11,"viirs_point_14843_13/12/2022_12.23205,19.81999",298.4
56,4.69,8,0,0,2022-12-13 08:00:00,1,9,"viirs_point_14843_13/12/2022_12.23205,19.81999",301.33
70,4.25,9,0,0,2022-12-13 09:00:00,1,8,"viirs_point_14843_13/12/2022_12.23205,19.81999",303.63
77,3.81,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14843_13/12/2022_12.23205,19.81999",305.09
82,2.92,11,1,0,2022-12-13 11:00:00,1,7,"viirs_point_14843_13/12/2022_12.23205,19.81999",306.06
85,2.43,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_14843_13/12/2022_12.23205,19.81999",306.76
99,2.36,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_14843_13/12/2022_12.23205,19.81999",307.39
100,2.63,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_14843_13/12/2022_12.23205,19.81999",307.42
100,3.17,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_14843_13/12/2022_12.23205,19.81999",306.92
100,3.1,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_14843_13/12/2022_12.23205,19.81999",304.27
100,3.32,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_14843_13/12/2022_12.23205,19.81999",302.44
100,3.43,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_14843_13/12/2022_12.23205,19.81999",301.5
