clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.66,10,0,0,01/07/1970 10:12,2,56,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",286.0
6,1.65,10,0,0,01/07/1970 10:12,2,56,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",285.76
5,1.44,10,0,0,01/07/1970 10:12,2,57,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",285.47
5,1.48,10,0,0,01/07/1970 10:12,2,58,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",286.28
6,1.68,10,0,0,01/07/1970 10:12,2,51,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",288.98
14,1.91,10,0,0,01/07/1970 10:12,2,43,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",291.45
32,2.01,10,0,0,01/07/1970 10:12,2,38,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",293.37
36,2.02,10,0,0,01/07/1970 10:12,2,33,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",295.26
31,1.94,10,0,0,01/07/1970 10:12,2,29,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",296.83
10,2.25,10,0,0,01/07/1970 10:12,2,26,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",298.13
4,2.16,10,0,0,01/07/1970 10:12,2,24,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",299.22
5,1.94,10,0,0,01/07/1970 10:12,2,22,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",300.23
6,1.87,10,0,0,01/07/1970 10:12,2,21,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",300.88
6,1.37,10,0,0,01/07/1970 10:12,2,20,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",301.64
6,0.98,10,0,0,01/07/1970 10:12,2,20,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",301.68
2,0.39,10,0,0,01/07/1970 10:12,2,20,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",301.33
26,0.55,10,0,0,01/07/1970 10:12,2,21,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",300.59
26,1.26,10,0,0,01/07/1970 10:12,2,28,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",299.35
21,2.7,10,0,0,01/07/1970 10:12,2,36,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",295.74
18,3.14,10,0,0,01/07/1970 10:12,2,45,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",291.87
16,2.8,10,0,0,01/07/1970 10:12,2,48,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",289.69
16,2.28,10,0,0,01/07/1970 10:12,2,47,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",288.79
59,1.8,10,0,0,01/07/1970 10:12,2,47,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",288.23
70,1.47,10,0,0,01/07/1970 10:12,2,47,"viirs_point_555163_2023-07-25 00:00:00_59.75647,-111.03471",287.85
