clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.81,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_29934_20/12/2022_9.60994,27.53111",295.59
74,2.25,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_29934_20/12/2022_9.60994,27.53111",294.77
80,2.05,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29934_20/12/2022_9.60994,27.53111",294.24
67,1.81,5,0,0,2022-12-20 05:00:00,1,35,"viirs_point_29934_20/12/2022_9.60994,27.53111",294.64
57,3.31,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29934_20/12/2022_9.60994,27.53111",297.91
44,4.0,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29934_20/12/2022_9.60994,27.53111",301.2
29,3.91,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29934_20/12/2022_9.60994,27.53111",303.91
23,3.79,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29934_20/12/2022_9.60994,27.53111",305.98
33,3.56,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29934_20/12/2022_9.60994,27.53111",307.38
45,3.18,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29934_20/12/2022_9.60994,27.53111",308.17
47,2.65,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29934_20/12/2022_9.60994,27.53111",308.57
69,2.3,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29934_20/12/2022_9.60994,27.53111",308.64
61,2.01,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29934_20/12/2022_9.60994,27.53111",308.27
60,1.96,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29934_20/12/2022_9.60994,27.53111",307.21
61,1.92,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29934_20/12/2022_9.60994,27.53111",303.51
64,1.72,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29934_20/12/2022_9.60994,27.53111",302.35
