clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.83,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_13091_12/12/2022_9.75358,31.72469",297.4
15,4.15,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_13091_12/12/2022_9.75358,31.72469",300.42
9,4.53,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13091_12/12/2022_9.75358,31.72469",303.07
10,4.3,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13091_12/12/2022_9.75358,31.72469",305.14
11,3.95,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13091_12/12/2022_9.75358,31.72469",306.62
48,3.57,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13091_12/12/2022_9.75358,31.72469",307.71
46,3.21,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_13091_12/12/2022_9.75358,31.72469",308.36
39,2.92,12,1,0,2022-12-12 12:00:00,0,17,"viirs_point_13091_12/12/2022_9.75358,31.72469",308.72
4,3.02,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_13091_12/12/2022_9.75358,31.72469",308.6
3,3.19,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_13091_12/12/2022_9.75358,31.72469",308.02
2,3.01,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_13091_12/12/2022_9.75358,31.72469",306.53
3,2.51,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_13091_12/12/2022_9.75358,31.72469",303.14
2,2.51,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13091_12/12/2022_9.75358,31.72469",302.01
2,2.59,18,0,0,2022-12-12 18:00:00,0,26,"viirs_point_13091_12/12/2022_9.75358,31.72469",301.22
0,2.55,19,0,0,2022-12-12 19:00:00,0,26,"viirs_point_13091_12/12/2022_9.75358,31.72469",300.65
2,2.58,20,0,0,2022-12-12 20:00:00,0,26,"viirs_point_13091_12/12/2022_9.75358,31.72469",300.2
2,2.73,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_13091_12/12/2022_9.75358,31.72469",299.7
1,2.62,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_13091_12/12/2022_9.75358,31.72469",299.15
1,2.51,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_13091_12/12/2022_9.75358,31.72469",298.54
1,2.55,0,0,0,2022-12-13 00:00:00,1,25,"viirs_point_13091_12/12/2022_9.75358,31.72469",298.02
0,2.38,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_13091_12/12/2022_9.75358,31.72469",297.35
0,2.38,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_13091_12/12/2022_9.75358,31.72469",296.74
0,2.41,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_13091_12/12/2022_9.75358,31.72469",296.22
0,2.72,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_13091_12/12/2022_9.75358,31.72469",295.9
1,3.5,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_13091_12/12/2022_9.75358,31.72469",297.33
1,4.67,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13091_12/12/2022_9.75358,31.72469",300.24
4,4.92,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_13091_12/12/2022_9.75358,31.72469",302.88
17,4.81,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_13091_12/12/2022_9.75358,31.72469",305.07
12,4.31,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_13091_12/12/2022_9.75358,31.72469",306.68
9,3.66,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_13091_12/12/2022_9.75358,31.72469",307.83
