clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.21,15,0,0,2022-12-10 15:00:00,5,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",256.71
100,2.19,16,0,0,2022-12-10 16:00:00,5,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",256.74
100,2.21,17,0,0,2022-12-10 17:00:00,5,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",256.71
100,2.07,18,0,0,2022-12-10 18:00:00,5,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",256.37
100,2.94,19,0,0,2022-12-10 19:00:00,5,94,"viirs_point_10355_10/12/2022_60.14925,109.09035",255.09
100,2.89,20,0,0,2022-12-10 20:00:00,5,94,"viirs_point_10355_10/12/2022_60.14925,109.09035",254.58
100,2.72,21,1,0,2022-12-10 21:00:00,5,95,"viirs_point_10355_10/12/2022_60.14925,109.09035",253.85
100,2.65,22,0,0,2022-12-10 22:00:00,5,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",253.19
100,2.48,23,0,0,2022-12-10 23:00:00,5,98,"viirs_point_10355_10/12/2022_60.14925,109.09035",251.9
100,2.4,0,0,0,2022-12-11 00:00:00,6,99,"viirs_point_10355_10/12/2022_60.14925,109.09035",250.43
97,2.44,1,0,0,2022-12-11 01:00:00,6,99,"viirs_point_10355_10/12/2022_60.14925,109.09035",249.35
98,3.04,2,0,0,2022-12-11 02:00:00,6,98,"viirs_point_10355_10/12/2022_60.14925,109.09035",249.46
98,2.95,3,0,0,2022-12-11 03:00:00,6,97,"viirs_point_10355_10/12/2022_60.14925,109.09035",249.21
99,2.9,4,0,0,2022-12-11 04:00:00,6,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",249.35
99,2.92,5,0,0,2022-12-11 05:00:00,6,94,"viirs_point_10355_10/12/2022_60.14925,109.09035",249.38
99,2.62,6,0,0,2022-12-11 06:00:00,6,95,"viirs_point_10355_10/12/2022_60.14925,109.09035",249.29
100,2.57,7,0,0,2022-12-11 07:00:00,6,95,"viirs_point_10355_10/12/2022_60.14925,109.09035",248.72
100,2.48,8,0,0,2022-12-11 08:00:00,6,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",248.25
100,2.68,9,0,0,2022-12-11 09:00:00,6,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",247.76
100,2.81,10,0,0,2022-12-11 10:00:00,6,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",246.92
100,2.78,11,0,0,2022-12-11 11:00:00,6,96,"viirs_point_10355_10/12/2022_60.14925,109.09035",245.63
100,2.64,12,0,0,2022-12-11 12:00:00,6,97,"viirs_point_10355_10/12/2022_60.14925,109.09035",244.06
100,2.69,13,0,0,2022-12-11 13:00:00,6,97,"viirs_point_10355_10/12/2022_60.14925,109.09035",243.2
100,2.3,14,0,0,2022-12-11 14:00:00,6,98,"viirs_point_10355_10/12/2022_60.14925,109.09035",241.65
