clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.68,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28532_19/12/2022_8.69393,-2.67957",299.88
8,3.38,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28532_19/12/2022_8.69393,-2.67957",302.67
19,3.77,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28532_19/12/2022_8.69393,-2.67957",304.78
49,4.18,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28532_19/12/2022_8.69393,-2.67957",306.52
41,3.87,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28532_19/12/2022_8.69393,-2.67957",307.82
3,3.54,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28532_19/12/2022_8.69393,-2.67957",308.62
2,3.34,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28532_19/12/2022_8.69393,-2.67957",309.09
3,3.26,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28532_19/12/2022_8.69393,-2.67957",309.21
5,3.07,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28532_19/12/2022_8.69393,-2.67957",308.93
5,2.88,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28532_19/12/2022_8.69393,-2.67957",308.1
4,2.06,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28532_19/12/2022_8.69393,-2.67957",304.87
15,1.91,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28532_19/12/2022_8.69393,-2.67957",303.39
35,1.72,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28532_19/12/2022_8.69393,-2.67957",302.6
