clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.14,22,0,0,01/06/1970 22:39,1,25,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",307.83
40,3.15,22,0,0,01/06/1970 22:39,1,24,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",308.1
99,2.97,22,0,0,01/06/1970 22:39,1,23,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",308.34
97,2.66,22,0,0,01/06/1970 22:39,1,23,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",308.09
87,2.46,22,0,0,01/06/1970 22:39,1,24,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",307.28
90,1.57,22,0,0,01/06/1970 22:39,1,30,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",303.97
91,1.84,22,0,0,01/06/1970 22:39,1,34,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",301.62
70,3.18,22,0,0,01/06/1970 22:39,1,34,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",301.77
27,2.91,22,0,0,01/06/1970 22:39,1,35,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",301.16
26,2.57,22,0,0,01/06/1970 22:39,1,37,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",299.98
32,1.57,22,0,0,01/06/1970 22:39,1,40,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",298.65
42,1.77,22,0,0,01/06/1970 22:39,1,41,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",298.32
40,1.5,22,0,0,01/06/1970 22:39,1,45,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",296.71
11,1.52,22,0,0,01/06/1970 22:39,1,49,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",295.68
8,1.63,22,0,0,01/06/1970 22:39,1,51,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",295.17
16,1.57,22,0,0,01/06/1970 22:39,1,53,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",294.78
27,1.56,22,0,0,01/06/1970 22:39,1,54,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",294.46
34,1.55,22,0,0,01/06/1970 22:39,1,55,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",294.18
38,1.47,22,0,0,01/06/1970 22:39,1,53,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",294.99
36,2.78,22,0,0,01/06/1970 22:39,1,46,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",298.25
14,3.34,22,0,0,01/06/1970 22:39,1,38,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",301.31
10,3.63,22,0,0,01/06/1970 22:39,1,32,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",303.59
7,3.55,22,0,0,01/06/1970 22:39,1,29,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",305.31
6,3.17,22,0,0,01/06/1970 22:39,1,26,"viirs_point_513599_2023-07-15 00:00:00_-4.34456,26.71649",306.84
