clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.52,23,0,0,01/07/1970 23:19,2,15,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",303.03
29,2.34,23,0,0,01/07/1970 23:19,2,15,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",303.28
40,2.09,23,0,0,01/07/1970 23:19,2,14,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",302.88
31,2.06,23,0,0,01/07/1970 23:19,2,15,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",302.04
25,1.29,23,0,0,01/07/1970 23:19,2,22,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",298.35
21,1.58,23,0,0,01/07/1970 23:19,2,25,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",295.36
13,1.92,23,0,0,01/07/1970 23:19,2,30,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",293.57
9,2.2,23,0,0,01/07/1970 23:19,2,32,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",292.85
9,2.29,23,0,0,01/07/1970 23:19,2,34,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",292.38
9,2.61,23,0,0,01/07/1970 23:19,2,36,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",291.57
8,2.6,23,0,0,01/07/1970 23:19,2,39,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",290.57
6,2.77,23,0,0,01/07/1970 23:19,2,42,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",290.03
6,2.37,23,0,0,01/07/1970 23:19,2,47,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",289.33
6,2.63,23,0,0,01/07/1970 23:19,2,48,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",289.19
4,2.8,23,0,0,01/07/1970 23:19,2,48,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",289.29
16,4.31,23,0,0,01/07/1970 23:19,2,47,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",289.75
35,3.97,23,0,0,01/07/1970 23:19,2,50,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",289.14
28,3.83,23,0,0,01/07/1970 23:19,2,54,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",288.77
51,4.34,23,0,0,01/07/1970 23:19,2,51,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",290.43
5,4.92,23,0,0,01/07/1970 23:19,2,43,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",293.42
3,4.68,23,0,0,01/07/1970 23:19,2,36,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",296.35
2,3.82,23,0,0,01/07/1970 23:19,2,29,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",298.93
1,3.19,23,0,0,01/07/1970 23:19,2,24,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",300.78
1,2.44,23,0,0,01/07/1970 23:19,2,21,"viirs_point_602388_2023-08-04 00:00:00_-10.91409,23.46165",302.27
