clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,3.48,8,0,0.0,2022-12-05 08:00:00,0,34,"viirs_point_884_05/12/2022_5.81732,29.64643",305.55
49,3.73,9,0,0.0,2022-12-05 09:00:00,0,29,"viirs_point_884_05/12/2022_5.81732,29.64643",307.01
58,3.73,10,0,0.0,2022-12-05 10:00:00,0,27,"viirs_point_884_05/12/2022_5.81732,29.64643",307.98
66,4.2,11,0,0.0,2022-12-05 11:00:00,0,25,"viirs_point_884_05/12/2022_5.81732,29.64643",308.46
72,3.55,12,1,0.0,2022-12-05 12:00:00,0,26,"viirs_point_884_05/12/2022_5.81732,29.64643",307.69
99,2.94,13,0,0.0,2022-12-05 13:00:00,0,24,"viirs_point_884_05/12/2022_5.81732,29.64643",308.19
98,3.34,14,0,0.0,2022-12-05 14:00:00,0,24,"viirs_point_884_05/12/2022_5.81732,29.64643",308.1
98,3.1,15,0,0.0,2022-12-05 15:00:00,0,26,"viirs_point_884_05/12/2022_5.81732,29.64643",306.94
99,2.22,16,0,0.0,2022-12-05 16:00:00,0,33,"viirs_point_884_05/12/2022_5.81732,29.64643",303.41
99,1.87,17,0,0.0,2022-12-05 17:00:00,0,36,"viirs_point_884_05/12/2022_5.81732,29.64643",301.93
94,1.52,18,0,0.0,2022-12-05 18:00:00,0,38,"viirs_point_884_05/12/2022_5.81732,29.64643",301.35
80,1.74,19,0,0.0,2022-12-05 19:00:00,0,40,"viirs_point_884_05/12/2022_5.81732,29.64643",300.74
75,1.59,20,0,0.1,2022-12-05 20:00:00,0,44,"viirs_point_884_05/12/2022_5.81732,29.64643",299.59
