clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.77,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2432_06/12/2022_6.74539,13.56887",292.42
34,1.52,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2432_06/12/2022_6.74539,13.56887",292.22
53,0.87,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2432_06/12/2022_6.74539,13.56887",293.74
73,0.84,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2432_06/12/2022_6.74539,13.56887",297.59
42,1.46,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2432_06/12/2022_6.74539,13.56887",301.25
31,1.76,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2432_06/12/2022_6.74539,13.56887",303.92
28,1.73,10,0,0,2022-12-06 10:00:00,1,17,"viirs_point_2432_06/12/2022_6.74539,13.56887",305.97
42,1.69,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2432_06/12/2022_6.74539,13.56887",307.26
56,2.61,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2432_06/12/2022_6.74539,13.56887",307.45
18,2.56,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2432_06/12/2022_6.74539,13.56887",307.61
18,2.62,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2432_06/12/2022_6.74539,13.56887",307.47
16,2.68,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2432_06/12/2022_6.74539,13.56887",306.9
19,2.6,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2432_06/12/2022_6.74539,13.56887",305.33
28,2.43,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_2432_06/12/2022_6.74539,13.56887",301.77
31,2.65,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_2432_06/12/2022_6.74539,13.56887",300.0
3,2.65,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_2432_06/12/2022_6.74539,13.56887",298.17
3,2.18,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2432_06/12/2022_6.74539,13.56887",296.8
2,2.15,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2432_06/12/2022_6.74539,13.56887",296.04
1,1.97,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_2432_06/12/2022_6.74539,13.56887",295.5
1,2.04,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_2432_06/12/2022_6.74539,13.56887",295.09
6,2.26,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_2432_06/12/2022_6.74539,13.56887",294.66
2,2.45,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_2432_06/12/2022_6.74539,13.56887",294.5
3,2.0,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2432_06/12/2022_6.74539,13.56887",293.95
6,1.4,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_2432_06/12/2022_6.74539,13.56887",293.37
19,1.74,4,0,0,2022-12-07 04:00:00,2,32,"viirs_point_2432_06/12/2022_6.74539,13.56887",292.91
18,2.04,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_2432_06/12/2022_6.74539,13.56887",292.36
44,1.81,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_2432_06/12/2022_6.74539,13.56887",293.91
39,1.18,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_2432_06/12/2022_6.74539,13.56887",297.99
49,1.64,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_2432_06/12/2022_6.74539,13.56887",300.9
60,2.09,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_2432_06/12/2022_6.74539,13.56887",302.75
66,1.96,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_2432_06/12/2022_6.74539,13.56887",304.5
