clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.63,16,0,0,2022-12-16 16:00:00,4,8,"viirs_point_24254_17/12/2022_9.0133,-3.97483",309.59
15,0.34,17,0,0,2022-12-16 17:00:00,4,9,"viirs_point_24254_17/12/2022_9.0133,-3.97483",308.32
19,0.9,18,0,0,2022-12-16 18:00:00,4,11,"viirs_point_24254_17/12/2022_9.0133,-3.97483",304.03
3,0.66,19,0,0,2022-12-16 19:00:00,4,13,"viirs_point_24254_17/12/2022_9.0133,-3.97483",302.02
2,0.96,20,0,0,2022-12-16 20:00:00,4,13,"viirs_point_24254_17/12/2022_9.0133,-3.97483",301.0
13,1.09,21,0,0,2022-12-16 21:00:00,4,14,"viirs_point_24254_17/12/2022_9.0133,-3.97483",300.13
10,0.76,22,0,0,2022-12-16 22:00:00,4,14,"viirs_point_24254_17/12/2022_9.0133,-3.97483",299.28
9,0.81,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_24254_17/12/2022_9.0133,-3.97483",298.6
16,0.52,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_24254_17/12/2022_9.0133,-3.97483",298.16
92,0.34,1,0,0,2022-12-17 01:00:00,5,16,"viirs_point_24254_17/12/2022_9.0133,-3.97483",297.41
81,0.88,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_24254_17/12/2022_9.0133,-3.97483",296.8
87,1.02,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_24254_17/12/2022_9.0133,-3.97483",296.36
90,0.67,4,0,0,2022-12-17 04:00:00,5,17,"viirs_point_24254_17/12/2022_9.0133,-3.97483",296.07
91,0.48,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24254_17/12/2022_9.0133,-3.97483",295.39
77,0.41,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24254_17/12/2022_9.0133,-3.97483",294.85
38,0.62,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24254_17/12/2022_9.0133,-3.97483",294.93
60,0.31,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_24254_17/12/2022_9.0133,-3.97483",298.06
73,0.99,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24254_17/12/2022_9.0133,-3.97483",301.21
80,1.62,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24254_17/12/2022_9.0133,-3.97483",303.79
83,1.67,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24254_17/12/2022_9.0133,-3.97483",306.08
80,1.83,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24254_17/12/2022_9.0133,-3.97483",307.86
4,2.26,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24254_17/12/2022_9.0133,-3.97483",308.52
4,1.71,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24254_17/12/2022_9.0133,-3.97483",309.37
3,1.84,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24254_17/12/2022_9.0133,-3.97483",309.21
2,1.28,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24254_17/12/2022_9.0133,-3.97483",308.96
2,0.83,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24254_17/12/2022_9.0133,-3.97483",307.91
2,0.23,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24254_17/12/2022_9.0133,-3.97483",303.57
0,0.34,19,0,0,2022-12-17 19:00:00,5,13,"viirs_point_24254_17/12/2022_9.0133,-3.97483",301.84
0,0.86,20,0,0,2022-12-17 20:00:00,5,14,"viirs_point_24254_17/12/2022_9.0133,-3.97483",300.86
