clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.02,20,0,0,2022-12-07 20:00:00,2,70,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",298.52
98,2.08,21,0,0,2022-12-07 21:00:00,2,74,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",297.41
99,1.85,22,0,0,2022-12-07 22:00:00,2,74,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",296.92
99,1.51,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",296.62
94,1.49,0,0,0,2022-12-08 00:00:00,3,78,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",295.75
100,1.47,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",295.72
100,1.21,2,0,0,2022-12-08 02:00:00,3,78,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",295.65
100,0.94,3,1,0,2022-12-08 03:00:00,3,79,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",295.49
99,0.5,4,0,0,2022-12-08 04:00:00,3,81,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",295.11
97,0.44,5,0,0,2022-12-08 05:00:00,3,82,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",294.86
94,0.36,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",294.6
100,0.47,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",295.12
100,0.59,8,0,0,2022-12-08 08:00:00,3,82,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",294.99
100,0.83,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",294.98
100,1.1,10,0,0,2022-12-08 10:00:00,3,82,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",295.68
100,1.47,11,0,0,2022-12-08 11:00:00,3,78,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",296.72
99,2.2,12,0,0,2022-12-08 12:00:00,3,69,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",298.64
78,2.03,13,0,0,2022-12-08 13:00:00,3,66,"viirs_point_4817_08/12/2022_-12.10626,-45.39141",299.94
