clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.04,12,0,0,2022-12-16 12:00:00,4,39,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",300.36
0,3.86,13,0,0,2022-12-16 13:00:00,4,34,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",301.47
0,3.86,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",303.14
0,3.77,15,0,0,2022-12-16 15:00:00,4,25,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",304.25
0,3.86,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",305.36
0,3.74,17,1,0,2022-12-16 17:00:00,4,22,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",305.92
0,3.71,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",305.92
0,3.7,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",305.92
0,4.09,20,0,0,2022-12-16 20:00:00,4,23,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",305.92
0,3.78,21,0,0,2022-12-16 21:00:00,4,25,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",304.81
2,2.74,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_22960_16/12/2022_-25.9063,-57.82976",303.14
