clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.89,2,0,0.0,01/13/1970 02:05,1,19,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",308.36
68,2.15,2,0,0.0,01/13/1970 02:05,1,19,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",308.11
63,2.51,2,0,0.0,01/13/1970 02:05,1,19,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",307.45
66,2.59,2,0,0.0,01/13/1970 02:05,1,22,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",305.94
71,2.51,2,0,0.0,01/13/1970 02:05,1,26,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",303.62
77,2.62,2,0,0.0,01/13/1970 02:05,1,27,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",302.56
88,1.54,2,0,0.0,01/13/1970 02:05,1,31,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",300.71
99,1.51,2,0,0.0,01/13/1970 02:05,1,31,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",300.6
100,2.18,2,0,0.0,01/13/1970 02:05,1,31,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",300.42
98,1.72,2,0,0.0,01/13/1970 02:05,1,32,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",299.53
98,1.95,2,0,0.0,01/13/1970 02:05,1,32,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",299.23
99,1.54,2,0,0.0,01/13/1970 02:05,1,34,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",298.62
84,1.75,2,0,0.0,01/13/1970 02:05,1,44,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",295.57
21,2.32,2,0,0.0,01/13/1970 02:05,1,47,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",294.83
21,1.01,2,0,0.0,01/13/1970 02:05,1,53,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",293.98
47,0.27,2,0,0.0,01/13/1970 02:05,1,57,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",293.38
47,1.2,2,0,0.14,01/13/1970 02:05,1,61,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",293.3
53,1.48,2,0,0.0,01/13/1970 02:05,1,55,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",296.37
60,2.77,2,0,0.0,01/13/1970 02:05,1,53,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",298.0
83,3.42,2,0,0.0,01/13/1970 02:05,1,46,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",300.98
50,3.22,2,0,0.0,01/13/1970 02:05,1,35,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",303.65
50,2.98,2,0,0.0,01/13/1970 02:05,1,29,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",305.72
55,3.04,2,0,0.0,01/13/1970 02:05,1,26,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",307.11
63,3.25,2,0,0.0,01/13/1970 02:05,1,25,"viirs_point_1044333_2023-11-06 00:00:00_-14.13694,25.88576",306.99
