clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.98,14,0,0.0,01/11/1970 14:55,6,28,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",303.71
100,1.58,14,0,0.0,01/11/1970 14:55,6,34,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",303.07
97,3.89,14,0,0.0,01/11/1970 14:55,6,39,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",302.11
96,2.78,14,0,0.0,01/11/1970 14:55,6,45,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",300.38
97,1.7,14,0,0.17,01/11/1970 14:55,6,51,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",298.85
98,0.19,14,0,0.0,01/11/1970 14:55,6,56,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",297.95
98,0.49,14,0,0.0,01/11/1970 14:55,6,59,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",297.33
88,0.72,14,0,0.0,01/11/1970 14:55,6,61,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",295.9
74,1.04,14,0,0.0,01/11/1970 14:55,6,62,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",295.36
65,0.75,14,0,0.0,01/11/1970 14:55,6,63,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",294.95
54,0.94,14,0,0.0,01/11/1970 14:55,6,64,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",294.53
46,0.86,14,0,0.0,01/11/1970 14:55,6,65,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",294.19
41,1.08,14,0,0.0,01/11/1970 14:55,6,66,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",293.76
16,0.76,14,0,0.0,01/11/1970 14:55,6,68,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",293.29
15,1.24,14,0,0.0,01/11/1970 14:55,6,70,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",292.92
29,1.01,14,0,0.0,01/11/1970 14:55,6,69,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",293.08
32,0.78,14,0,0.0,01/11/1970 14:55,6,71,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",292.6
29,0.8,14,0,0.0,01/11/1970 14:55,6,69,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",292.67
26,0.64,14,0,0.0,01/11/1970 14:55,6,55,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",296.31
56,0.59,14,0,0.0,01/11/1970 14:55,6,39,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",300.68
54,1.12,14,0,0.0,01/11/1970 14:55,6,29,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",304.43
51,1.61,14,0,0.0,01/11/1970 14:55,6,21,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",307.07
40,1.64,14,0,0.0,01/11/1970 14:55,6,17,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",309.16
33,1.76,14,0,0.0,01/11/1970 14:55,6,14,"viirs_point_917708_2023-10-05 00:00:00_-12.47824,14.25196",310.43
