clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.97,3,0,0,01/11/1970 03:32,6,19,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",308.02
85,2.57,3,0,0,01/11/1970 03:32,6,18,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",308.31
85,2.43,3,0,0,01/11/1970 03:32,6,18,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",308.23
88,2.81,3,0,0,01/11/1970 03:32,6,19,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",307.7
81,2.84,3,0,0,01/11/1970 03:32,6,21,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",306.52
79,2.15,3,0,0,01/11/1970 03:32,6,23,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",304.67
82,4.25,3,0,0,01/11/1970 03:32,6,26,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",304.26
69,3.63,3,0,0,01/11/1970 03:32,6,33,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",303.15
63,5.22,3,0,0,01/11/1970 03:32,6,39,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",301.87
33,3.99,3,0,0,01/11/1970 03:32,6,50,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",299.5
23,3.51,3,0,0,01/11/1970 03:32,6,55,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",298.57
17,2.97,3,0,0,01/11/1970 03:32,6,58,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",297.68
14,2.47,3,0,0,01/11/1970 03:32,6,61,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",296.91
14,1.95,3,0,0,01/11/1970 03:32,6,66,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",296.16
4,1.46,3,0,0,01/11/1970 03:32,6,70,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",295.44
4,1.18,3,0,0,01/11/1970 03:32,6,72,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",294.86
5,1.19,3,0,0,01/11/1970 03:32,6,75,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",294.39
5,1.3,3,0,0,01/11/1970 03:32,6,72,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",295.23
5,2.1,3,0,0,01/11/1970 03:32,6,64,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",297.31
5,2.47,3,0,0,01/11/1970 03:32,6,52,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",299.93
4,2.83,3,0,0,01/11/1970 03:32,6,42,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",302.56
6,3.43,3,0,0,01/11/1970 03:32,6,33,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",304.62
9,3.49,3,0,0,01/11/1970 03:32,6,29,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",306.12
11,3.4,3,0,0,01/11/1970 03:32,6,25,"viirs_point_876753_2023-09-24 00:00:00_-12.8171,37.89527",307.63
