clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.42,23,0,0,2022-12-24 23:00:00,5,83,"viirs_point_37772_25/12/2022_-16.18069,33.77544",295.75
6,0.77,0,0,0,2022-12-25 00:00:00,6,84,"viirs_point_37772_25/12/2022_-16.18069,33.77544",295.5
5,1.4,1,0,0,2022-12-25 01:00:00,6,82,"viirs_point_37772_25/12/2022_-16.18069,33.77544",294.67
3,1.27,2,0,0,2022-12-25 02:00:00,6,82,"viirs_point_37772_25/12/2022_-16.18069,33.77544",294.22
2,1.26,3,0,0,2022-12-25 03:00:00,6,81,"viirs_point_37772_25/12/2022_-16.18069,33.77544",293.81
1,1.22,4,0,0,2022-12-25 04:00:00,6,80,"viirs_point_37772_25/12/2022_-16.18069,33.77544",294.52
20,2.06,5,0,0,2022-12-25 05:00:00,6,88,"viirs_point_37772_25/12/2022_-16.18069,33.77544",297.2
1,1.45,6,0,0,2022-12-25 06:00:00,6,67,"viirs_point_37772_25/12/2022_-16.18069,33.77544",299.12
1,1.02,7,0,0,2022-12-25 07:00:00,6,60,"viirs_point_37772_25/12/2022_-16.18069,33.77544",301.8
1,0.48,8,0,0,2022-12-25 08:00:00,6,55,"viirs_point_37772_25/12/2022_-16.18069,33.77544",304.05
3,0.73,9,0,0,2022-12-25 09:00:00,6,51,"viirs_point_37772_25/12/2022_-16.18069,33.77544",305.29
5,1.09,10,0,0,2022-12-25 10:00:00,6,47,"viirs_point_37772_25/12/2022_-16.18069,33.77544",306.34
5,1.22,11,1,0,2022-12-25 11:00:00,6,42,"viirs_point_37772_25/12/2022_-16.18069,33.77544",307.16
4,1.06,12,0,0,2022-12-25 12:00:00,6,38,"viirs_point_37772_25/12/2022_-16.18069,33.77544",307.55
10,0.85,13,0,0,2022-12-25 13:00:00,6,27,"viirs_point_37772_25/12/2022_-16.18069,33.77544",309.6
11,1.47,14,0,0,2022-12-25 14:00:00,6,28,"viirs_point_37772_25/12/2022_-16.18069,33.77544",308.68
8,2.19,15,0,0,2022-12-25 15:00:00,6,31,"viirs_point_37772_25/12/2022_-16.18069,33.77544",307.59
6,2.18,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_37772_25/12/2022_-16.18069,33.77544",303.79
20,2.06,17,0,0,2022-12-25 17:00:00,6,54,"viirs_point_37772_25/12/2022_-16.18069,33.77544",303.2
20,3.09,18,0,0,2022-12-25 18:00:00,6,65,"viirs_point_37772_25/12/2022_-16.18069,33.77544",301.2
20,2.57,19,0,0,2022-12-25 19:00:00,6,69,"viirs_point_37772_25/12/2022_-16.18069,33.77544",300.2
1,1.46,20,0,0,2022-12-25 20:00:00,6,73,"viirs_point_37772_25/12/2022_-16.18069,33.77544",298.83
20,0.0,21,0,0,2022-12-25 21:00:00,6,78,"viirs_point_37772_25/12/2022_-16.18069,33.77544",299.2
20,0.0,22,0,0,2022-12-25 22:00:00,6,94,"viirs_point_37772_25/12/2022_-16.18069,33.77544",297.2
20,0.0,23,0,0,2022-12-25 23:00:00,6,94,"viirs_point_37772_25/12/2022_-16.18069,33.77544",297.2
