clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.37,13,0,0,2022-12-05 13:00:00,0,36,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",307.16
21,3.35,14,0,0,2022-12-05 14:00:00,0,30,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",308.87
20,3.26,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",310.19
12,3.24,16,0,0,2022-12-05 16:00:00,0,23,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",311.62
16,3.48,17,1,0,2022-12-05 17:00:00,0,21,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",312.06
20,2.88,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",312.12
91,3.17,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",311.16
82,2.71,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",309.76
73,3.71,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",304.77
71,4.17,22,0,0,2022-12-05 22:00:00,0,59,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",301.9
72,3.91,23,0,0,2022-12-05 23:00:00,0,60,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",301.62
69,3.27,0,0,0,2022-12-06 00:00:00,1,60,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",300.97
16,2.0,1,0,0,2022-12-06 01:00:00,1,62,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",300.14
44,0.6,2,0,0,2022-12-06 02:00:00,1,65,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",299.31
52,1.06,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",298.78
40,1.01,4,0,0,2022-12-06 04:00:00,1,69,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",298.29
33,0.58,5,0,0,2022-12-06 05:00:00,1,70,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",297.83
27,1.31,6,0,0,2022-12-06 06:00:00,1,69,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",297.82
18,1.48,7,0,0,2022-12-06 07:00:00,1,69,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",297.51
21,1.34,8,0,0,2022-12-06 08:00:00,1,70,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",297.16
28,1.31,9,0,0,2022-12-06 09:00:00,1,68,"viirs_point_1434_05/12/2022_-3.85459,-41.78871",297.67
