clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.48,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_42451_27/12/2022_10.82043,0.84693",294.08
5,2.44,2,0,0,2022-12-27 02:00:00,1,29,"viirs_point_42451_27/12/2022_10.82043,0.84693",293.51
2,2.44,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_42451_27/12/2022_10.82043,0.84693",292.53
2,2.54,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_42451_27/12/2022_10.82043,0.84693",292.09
2,2.45,5,0,0,2022-12-27 05:00:00,1,33,"viirs_point_42451_27/12/2022_10.82043,0.84693",291.61
2,2.41,6,0,0,2022-12-27 06:00:00,1,35,"viirs_point_42451_27/12/2022_10.82043,0.84693",291.07
0,2.54,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42451_27/12/2022_10.82043,0.84693",291.85
1,4.16,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42451_27/12/2022_10.82043,0.84693",295.68
3,4.5,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42451_27/12/2022_10.82043,0.84693",299.09
2,4.5,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42451_27/12/2022_10.82043,0.84693",302.02
2,4.27,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42451_27/12/2022_10.82043,0.84693",304.19
2,3.93,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42451_27/12/2022_10.82043,0.84693",305.77
5,3.45,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42451_27/12/2022_10.82043,0.84693",306.76
4,3.48,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42451_27/12/2022_10.82043,0.84693",307.47
4,3.47,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42451_27/12/2022_10.82043,0.84693",307.67
4,3.77,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42451_27/12/2022_10.82043,0.84693",307.15
3,3.51,17,0,0,2022-12-27 17:00:00,1,16,"viirs_point_42451_27/12/2022_10.82043,0.84693",305.65
3,2.78,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42451_27/12/2022_10.82043,0.84693",301.69
15,2.66,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_42451_27/12/2022_10.82043,0.84693",299.23
13,2.55,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42451_27/12/2022_10.82043,0.84693",298.36
10,2.65,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_42451_27/12/2022_10.82043,0.84693",297.55
