clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.84,17,0,0,2022-12-16 17:00:00,4,77,"viirs_point_23537_17/12/2022_-7.37312,38.97584",297.17
58,3.49,18,0,0,2022-12-16 18:00:00,4,83,"viirs_point_23537_17/12/2022_-7.37312,38.97584",296.25
17,3.31,19,0,0,2022-12-16 19:00:00,4,85,"viirs_point_23537_17/12/2022_-7.37312,38.97584",295.68
16,2.88,20,0,0,2022-12-16 20:00:00,4,88,"viirs_point_23537_17/12/2022_-7.37312,38.97584",295.36
24,2.03,21,0,0,2022-12-16 21:00:00,4,92,"viirs_point_23537_17/12/2022_-7.37312,38.97584",294.67
36,1.12,22,0,0,2022-12-16 22:00:00,4,97,"viirs_point_23537_17/12/2022_-7.37312,38.97584",293.85
35,0.99,23,0,0,2022-12-16 23:00:00,4,97,"viirs_point_23537_17/12/2022_-7.37312,38.97584",293.65
35,0.78,0,0,0,2022-12-17 00:00:00,5,98,"viirs_point_23537_17/12/2022_-7.37312,38.97584",293.54
100,1.15,1,0,0,2022-12-17 01:00:00,5,98,"viirs_point_23537_17/12/2022_-7.37312,38.97584",293.42
98,1.54,2,0,0,2022-12-17 02:00:00,5,98,"viirs_point_23537_17/12/2022_-7.37312,38.97584",293.41
99,1.48,3,0,0,2022-12-17 03:00:00,5,98,"viirs_point_23537_17/12/2022_-7.37312,38.97584",293.37
91,1.47,4,0,0,2022-12-17 04:00:00,5,91,"viirs_point_23537_17/12/2022_-7.37312,38.97584",295.04
86,2.7,5,0,0,2022-12-17 05:00:00,5,76,"viirs_point_23537_17/12/2022_-7.37312,38.97584",298.07
81,2.89,6,0,0,2022-12-17 06:00:00,5,62,"viirs_point_23537_17/12/2022_-7.37312,38.97584",300.53
62,2.77,7,0,0,2022-12-17 07:00:00,5,51,"viirs_point_23537_17/12/2022_-7.37312,38.97584",302.76
55,2.64,8,0,0,2022-12-17 08:00:00,5,44,"viirs_point_23537_17/12/2022_-7.37312,38.97584",304.65
69,2.87,9,0,0,2022-12-17 09:00:00,5,47,"viirs_point_23537_17/12/2022_-7.37312,38.97584",303.39
76,2.26,10,0,0,2022-12-17 10:00:00,5,55,"viirs_point_23537_17/12/2022_-7.37312,38.97584",301.72
80,1.85,11,0,0,2022-12-17 11:00:00,5,54,"viirs_point_23537_17/12/2022_-7.37312,38.97584",302.12
80,1.84,12,1,0,2022-12-17 12:00:00,5,44,"viirs_point_23537_17/12/2022_-7.37312,38.97584",304.51
92,2.91,13,0,0,2022-12-17 13:00:00,5,46,"viirs_point_23537_17/12/2022_-7.37312,38.97584",303.55
91,3.77,14,0,0,2022-12-17 14:00:00,5,49,"viirs_point_23537_17/12/2022_-7.37312,38.97584",302.86
71,4.1,15,0,0,2022-12-17 15:00:00,5,54,"viirs_point_23537_17/12/2022_-7.37312,38.97584",301.67
54,4.31,16,0,0,2022-12-17 16:00:00,5,66,"viirs_point_23537_17/12/2022_-7.37312,38.97584",299.03
