clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.5,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_28363_19/12/2022_9.16517,-0.08623",297.73
0,2.66,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_28363_19/12/2022_9.16517,-0.08623",297.13
0,2.39,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28363_19/12/2022_9.16517,-0.08623",296.47
0,2.43,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28363_19/12/2022_9.16517,-0.08623",295.5
0,2.42,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28363_19/12/2022_9.16517,-0.08623",294.92
0,2.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28363_19/12/2022_9.16517,-0.08623",294.37
0,2.58,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28363_19/12/2022_9.16517,-0.08623",295.05
0,3.41,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28363_19/12/2022_9.16517,-0.08623",298.21
2,3.73,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28363_19/12/2022_9.16517,-0.08623",301.27
2,3.82,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28363_19/12/2022_9.16517,-0.08623",303.97
2,3.7,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28363_19/12/2022_9.16517,-0.08623",306.03
7,3.24,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28363_19/12/2022_9.16517,-0.08623",307.48
93,2.88,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28363_19/12/2022_9.16517,-0.08623",308.36
95,2.68,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28363_19/12/2022_9.16517,-0.08623",308.91
95,2.56,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28363_19/12/2022_9.16517,-0.08623",309.04
73,2.53,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28363_19/12/2022_9.16517,-0.08623",308.76
60,1.94,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28363_19/12/2022_9.16517,-0.08623",307.25
27,2.12,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28363_19/12/2022_9.16517,-0.08623",303.52
6,2.17,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28363_19/12/2022_9.16517,-0.08623",302.07
