clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.84,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",305.46
4,3.03,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",305.33
3,3.78,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",304.52
4,3.35,22,0,0,01/08/1970 22:56,3,8,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",302.39
3,2.39,22,0,0,01/08/1970 22:56,3,12,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",295.05
10,2.09,22,0,0,01/08/1970 22:56,3,15,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",291.46
0,2.11,22,0,0,01/08/1970 22:56,3,17,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",290.32
0,1.76,22,0,0,01/08/1970 22:56,3,17,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",290.19
2,1.97,22,0,0,01/08/1970 22:56,3,17,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",289.63
3,2.07,22,0,0,01/08/1970 22:56,3,19,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",288.43
9,2.16,22,0,0,01/08/1970 22:56,3,20,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",287.8
4,1.8,22,0,0,01/08/1970 22:56,3,25,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",286.27
34,1.57,22,0,0,01/08/1970 22:56,3,28,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",285.38
19,1.32,22,0,0,01/08/1970 22:56,3,31,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",284.58
13,1.33,22,0,0,01/08/1970 22:56,3,34,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",284.09
10,1.33,22,0,0,01/08/1970 22:56,3,36,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",283.85
8,1.37,22,0,0,01/08/1970 22:56,3,38,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",283.62
16,0.77,22,0,0,01/08/1970 22:56,3,28,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",286.94
0,1.64,22,0,0,01/08/1970 22:56,3,20,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",293.78
0,2.3,22,0,0,01/08/1970 22:56,3,16,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",298.32
1,2.64,22,0,0,01/08/1970 22:56,3,11,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",301.24
1,2.85,22,0,0,01/08/1970 22:56,3,9,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",303.21
3,3.27,22,0,0,01/08/1970 22:56,3,8,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",304.39
7,3.26,22,0,0,01/08/1970 22:56,3,7,"viirs_point_687398_2023-08-21 00:00:00_-13.61836,17.55861",305.02
