clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.2,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_29931_20/12/2022_9.9455,31.15709",302.77
33,2.26,18,0,0,2022-12-19 18:00:00,0,23,"viirs_point_29931_20/12/2022_9.9455,31.15709",302.0
5,1.92,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_29931_20/12/2022_9.9455,31.15709",301.72
13,2.17,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_29931_20/12/2022_9.9455,31.15709",300.92
14,2.56,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_29931_20/12/2022_9.9455,31.15709",299.94
20,2.68,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_29931_20/12/2022_9.9455,31.15709",299.72
23,2.6,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_29931_20/12/2022_9.9455,31.15709",298.86
50,2.61,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_29931_20/12/2022_9.9455,31.15709",298.57
74,2.71,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_29931_20/12/2022_9.9455,31.15709",298.09
87,2.72,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_29931_20/12/2022_9.9455,31.15709",297.8
91,2.56,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_29931_20/12/2022_9.9455,31.15709",297.11
93,2.27,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_29931_20/12/2022_9.9455,31.15709",296.43
89,2.0,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_29931_20/12/2022_9.9455,31.15709",297.19
75,3.25,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29931_20/12/2022_9.9455,31.15709",300.14
41,3.81,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29931_20/12/2022_9.9455,31.15709",302.71
30,4.02,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29931_20/12/2022_9.9455,31.15709",305.02
21,4.2,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29931_20/12/2022_9.9455,31.15709",306.69
17,3.87,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29931_20/12/2022_9.9455,31.15709",307.72
14,3.57,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29931_20/12/2022_9.9455,31.15709",308.37
17,3.2,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29931_20/12/2022_9.9455,31.15709",308.61
38,2.96,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29931_20/12/2022_9.9455,31.15709",308.55
63,2.8,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29931_20/12/2022_9.9455,31.15709",308.08
53,2.49,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29931_20/12/2022_9.9455,31.15709",306.82
43,2.34,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29931_20/12/2022_9.9455,31.15709",303.89
36,2.42,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29931_20/12/2022_9.9455,31.15709",302.83
31,2.5,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29931_20/12/2022_9.9455,31.15709",302.02
18,2.33,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29931_20/12/2022_9.9455,31.15709",301.3
14,2.3,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_29931_20/12/2022_9.9455,31.15709",300.76
27,2.49,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29931_20/12/2022_9.9455,31.15709",300.0
45,2.84,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_29931_20/12/2022_9.9455,31.15709",299.27
49,3.09,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_29931_20/12/2022_9.9455,31.15709",298.98
45,3.28,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_29931_20/12/2022_9.9455,31.15709",298.7
