clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.32,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_28063_19/12/2022_10.39311,19.50179",294.75
23,2.32,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28063_19/12/2022_10.39311,19.50179",294.05
29,2.23,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28063_19/12/2022_10.39311,19.50179",293.49
26,2.32,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28063_19/12/2022_10.39311,19.50179",293.02
31,2.02,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28063_19/12/2022_10.39311,19.50179",294.6
31,3.41,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_28063_19/12/2022_10.39311,19.50179",298.29
41,3.64,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28063_19/12/2022_10.39311,19.50179",301.17
56,3.19,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28063_19/12/2022_10.39311,19.50179",303.61
63,2.68,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28063_19/12/2022_10.39311,19.50179",305.63
16,2.19,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28063_19/12/2022_10.39311,19.50179",307.27
22,1.77,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28063_19/12/2022_10.39311,19.50179",308.22
8,1.28,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28063_19/12/2022_10.39311,19.50179",308.7
8,1.06,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_28063_19/12/2022_10.39311,19.50179",308.35
7,1.07,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28063_19/12/2022_10.39311,19.50179",307.32
10,1.07,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28063_19/12/2022_10.39311,19.50179",304.2
12,1.36,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_28063_19/12/2022_10.39311,19.50179",301.79
4,1.55,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_28063_19/12/2022_10.39311,19.50179",300.74
0,1.57,19,0,0,2022-12-19 19:00:00,0,19,"viirs_point_28063_19/12/2022_10.39311,19.50179",300.15
3,1.67,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_28063_19/12/2022_10.39311,19.50179",299.59
4,1.79,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_28063_19/12/2022_10.39311,19.50179",299.02
4,1.97,22,0,0,2022-12-19 22:00:00,0,21,"viirs_point_28063_19/12/2022_10.39311,19.50179",298.29
5,1.91,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_28063_19/12/2022_10.39311,19.50179",297.36
19,1.46,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_28063_19/12/2022_10.39311,19.50179",296.83
13,1.57,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_28063_19/12/2022_10.39311,19.50179",296.0
51,2.37,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_28063_19/12/2022_10.39311,19.50179",295.27
65,2.3,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_28063_19/12/2022_10.39311,19.50179",294.66
54,2.26,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_28063_19/12/2022_10.39311,19.50179",293.97
51,2.14,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_28063_19/12/2022_10.39311,19.50179",293.45
29,1.25,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_28063_19/12/2022_10.39311,19.50179",295.27
