clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.25,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_8235_10/12/2022_-27.06399,131.16127",305.23
60,4.26,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_8235_10/12/2022_-27.06399,131.16127",304.03
57,3.07,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8235_10/12/2022_-27.06399,131.16127",303.05
13,4.09,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8235_10/12/2022_-27.06399,131.16127",302.88
61,3.47,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_8235_10/12/2022_-27.06399,131.16127",302.54
43,1.9,21,0,0,2022-12-09 21:00:00,4,28,"viirs_point_8235_10/12/2022_-27.06399,131.16127",302.77
34,2.22,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_8235_10/12/2022_-27.06399,131.16127",305.61
28,1.67,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_8235_10/12/2022_-27.06399,131.16127",307.7
4,4.06,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_8235_10/12/2022_-27.06399,131.16127",309.97
3,5.41,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_8235_10/12/2022_-27.06399,131.16127",311.65
1,4.88,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8235_10/12/2022_-27.06399,131.16127",312.78
2,3.97,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_8235_10/12/2022_-27.06399,131.16127",313.94
26,6.17,4,0,0,2022-12-10 04:00:00,5,13,"viirs_point_8235_10/12/2022_-27.06399,131.16127",313.59
23,8.01,5,1,0,2022-12-10 05:00:00,5,13,"viirs_point_8235_10/12/2022_-27.06399,131.16127",314.7
36,6.57,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_8235_10/12/2022_-27.06399,131.16127",311.52
92,4.59,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8235_10/12/2022_-27.06399,131.16127",311.18
82,8.86,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_8235_10/12/2022_-27.06399,131.16127",311.73
59,7.8,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8235_10/12/2022_-27.06399,131.16127",309.23
65,3.5,10,0,0,2022-12-10 10:00:00,5,21,"viirs_point_8235_10/12/2022_-27.06399,131.16127",308.01
72,2.15,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_8235_10/12/2022_-27.06399,131.16127",306.57
72,2.24,12,0,0,2022-12-10 12:00:00,5,25,"viirs_point_8235_10/12/2022_-27.06399,131.16127",305.84
15,1.72,13,0,0,2022-12-10 13:00:00,5,27,"viirs_point_8235_10/12/2022_-27.06399,131.16127",304.48
23,2.05,14,0,0,2022-12-10 14:00:00,5,30,"viirs_point_8235_10/12/2022_-27.06399,131.16127",303.5
31,4.66,15,0,0,2022-12-10 15:00:00,5,32,"viirs_point_8235_10/12/2022_-27.06399,131.16127",302.3
25,10.17,16,0,0,2022-12-10 16:00:00,5,37,"viirs_point_8235_10/12/2022_-27.06399,131.16127",299.05
21,9.1,17,0,0,2022-12-10 17:00:00,5,43,"viirs_point_8235_10/12/2022_-27.06399,131.16127",296.91
19,7.7,18,0,0,2022-12-10 18:00:00,5,46,"viirs_point_8235_10/12/2022_-27.06399,131.16127",295.14
6,6.5,19,0,0,2022-12-10 19:00:00,5,46,"viirs_point_8235_10/12/2022_-27.06399,131.16127",294.72
8,6.25,20,0,0,2022-12-10 20:00:00,5,48,"viirs_point_8235_10/12/2022_-27.06399,131.16127",293.96
20,6.94,21,0,0,2022-12-10 21:00:00,5,48,"viirs_point_8235_10/12/2022_-27.06399,131.16127",293.75
25,7.09,22,0,0,2022-12-10 22:00:00,5,46,"viirs_point_8235_10/12/2022_-27.06399,131.16127",294.79
40,6.29,23,0,0,2022-12-10 23:00:00,5,41,"viirs_point_8235_10/12/2022_-27.06399,131.16127",296.82
50,5.34,0,0,0,2022-12-11 00:00:00,6,35,"viirs_point_8235_10/12/2022_-27.06399,131.16127",299.17
94,4.51,1,0,0,2022-12-11 01:00:00,6,31,"viirs_point_8235_10/12/2022_-27.06399,131.16127",301.62
