clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.85,15,0,0,01/08/1970 15:42,3,14,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",301.61
0,0.59,15,0,0,01/08/1970 15:42,3,14,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",301.87
0,0.33,15,0,0,01/08/1970 15:42,3,13,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",301.47
0,0.4,15,0,0,01/08/1970 15:42,3,14,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",300.46
0,0.54,15,0,0,01/08/1970 15:42,3,15,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",299.06
0,1.03,15,0,0,01/08/1970 15:42,3,20,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",294.81
0,1.12,15,0,0,01/08/1970 15:42,3,21,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",293.46
0,1.56,15,0,0,01/08/1970 15:42,3,24,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",292.16
0,1.0,15,0,0,01/08/1970 15:42,3,27,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",290.97
0,1.58,15,0,0,01/08/1970 15:42,3,30,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",289.78
0,1.62,15,0,0,01/08/1970 15:42,3,30,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",288.94
0,1.12,15,0,0,01/08/1970 15:42,3,31,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",288.59
0,1.24,15,0,0,01/08/1970 15:42,3,32,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",287.93
0,1.44,15,0,0,01/08/1970 15:42,3,36,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",286.99
0,1.26,15,0,0,01/08/1970 15:42,3,38,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",286.44
0,0.96,15,0,0,01/08/1970 15:42,3,39,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",286.08
0,1.41,15,0,0,01/08/1970 15:42,3,41,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",285.79
0,1.62,15,0,0,01/08/1970 15:42,3,42,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",285.4
1,1.64,15,0,0,01/08/1970 15:42,3,41,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",286.7
1,1.12,15,0,0,01/08/1970 15:42,3,33,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",291.03
6,0.57,15,0,0,01/08/1970 15:42,3,25,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",295.33
6,0.57,15,0,0,01/08/1970 15:42,3,19,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",298.78
5,1.74,15,0,0,01/08/1970 15:42,3,16,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",300.07
4,1.34,15,0,0,01/08/1970 15:42,3,13,"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",301.8
