clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.35,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36084_24/12/2022_5.69121,22.56735",292.6
18,1.09,1,0,0,2022-12-24 01:00:00,5,38,"viirs_point_36084_24/12/2022_5.69121,22.56735",290.93
24,0.71,2,0,0,2022-12-24 02:00:00,5,40,"viirs_point_36084_24/12/2022_5.69121,22.56735",290.22
40,0.98,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_36084_24/12/2022_5.69121,22.56735",289.84
47,1.15,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_36084_24/12/2022_5.69121,22.56735",289.5
50,1.28,5,0,0,2022-12-24 05:00:00,5,43,"viirs_point_36084_24/12/2022_5.69121,22.56735",289.73
54,1.44,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36084_24/12/2022_5.69121,22.56735",294.53
97,1.85,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36084_24/12/2022_5.69121,22.56735",299.42
88,2.29,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36084_24/12/2022_5.69121,22.56735",302.67
69,2.41,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36084_24/12/2022_5.69121,22.56735",304.95
66,2.37,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36084_24/12/2022_5.69121,22.56735",306.59
67,2.12,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36084_24/12/2022_5.69121,22.56735",307.8
72,1.93,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36084_24/12/2022_5.69121,22.56735",308.45
100,1.55,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36084_24/12/2022_5.69121,22.56735",308.33
98,1.35,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36084_24/12/2022_5.69121,22.56735",307.78
91,1.18,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36084_24/12/2022_5.69121,22.56735",306.6
76,0.69,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_36084_24/12/2022_5.69121,22.56735",302.18
66,0.86,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_36084_24/12/2022_5.69121,22.56735",298.85
56,1.01,18,0,0,2022-12-24 18:00:00,5,31,"viirs_point_36084_24/12/2022_5.69121,22.56735",297.86
16,1.11,19,0,0,2022-12-24 19:00:00,5,35,"viirs_point_36084_24/12/2022_5.69121,22.56735",296.64
57,1.08,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36084_24/12/2022_5.69121,22.56735",296.99
71,1.06,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36084_24/12/2022_5.69121,22.56735",296.97
78,0.76,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36084_24/12/2022_5.69121,22.56735",296.97
83,0.42,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_36084_24/12/2022_5.69121,22.56735",297.06
86,0.95,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36084_24/12/2022_5.69121,22.56735",296.72
