clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,0.49,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13344_12/12/2022_8.41926,12.53241",295.38
19,0.68,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13344_12/12/2022_8.41926,12.53241",298.7
14,0.94,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13344_12/12/2022_8.41926,12.53241",301.33
59,0.87,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13344_12/12/2022_8.41926,12.53241",303.39
63,1.01,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13344_12/12/2022_8.41926,12.53241",304.86
62,1.28,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13344_12/12/2022_8.41926,12.53241",305.56
45,1.7,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13344_12/12/2022_8.41926,12.53241",305.75
34,1.99,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13344_12/12/2022_8.41926,12.53241",305.47
30,2.3,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13344_12/12/2022_8.41926,12.53241",304.74
29,2.25,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13344_12/12/2022_8.41926,12.53241",303.13
31,1.83,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_13344_12/12/2022_8.41926,12.53241",298.23
33,1.41,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13344_12/12/2022_8.41926,12.53241",296.54
29,1.17,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13344_12/12/2022_8.41926,12.53241",295.89
12,1.08,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13344_12/12/2022_8.41926,12.53241",295.38
15,1.12,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13344_12/12/2022_8.41926,12.53241",294.76
17,1.14,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13344_12/12/2022_8.41926,12.53241",293.59
15,0.81,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13344_12/12/2022_8.41926,12.53241",292.82
13,0.75,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13344_12/12/2022_8.41926,12.53241",292.29
4,0.34,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_13344_12/12/2022_8.41926,12.53241",291.66
5,0.21,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_13344_12/12/2022_8.41926,12.53241",290.7
9,0.28,3,0,0,2022-12-13 03:00:00,1,28,"viirs_point_13344_12/12/2022_8.41926,12.53241",290.27
21,0.46,4,0,0,2022-12-13 04:00:00,1,29,"viirs_point_13344_12/12/2022_8.41926,12.53241",289.85
18,0.47,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_13344_12/12/2022_8.41926,12.53241",289.34
16,0.29,6,0,0,2022-12-13 06:00:00,1,29,"viirs_point_13344_12/12/2022_8.41926,12.53241",290.51
43,0.32,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_13344_12/12/2022_8.41926,12.53241",294.62
58,0.4,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_13344_12/12/2022_8.41926,12.53241",298.01
60,0.38,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_13344_12/12/2022_8.41926,12.53241",301.34
53,0.68,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_13344_12/12/2022_8.41926,12.53241",303.67
