clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.7,2,0,0,01/09/1970 02:00,4,23,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",308.46
0,0.73,2,0,0,01/09/1970 02:00,4,22,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",308.32
0,0.76,2,0,0,01/09/1970 02:00,4,22,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",307.75
0,1.03,2,0,0,01/09/1970 02:00,4,23,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",306.63
2,1.46,2,0,0,01/09/1970 02:00,4,25,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",304.85
5,1.54,2,0,0,01/09/1970 02:00,4,29,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",302.43
13,1.54,2,0,0,01/09/1970 02:00,4,29,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",302.13
22,2.78,2,0,0,01/09/1970 02:00,4,30,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",301.45
40,5.1,2,0,0,01/09/1970 02:00,4,43,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",299.23
20,3.61,2,0,0,01/09/1970 02:00,4,59,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",296.93
13,2.73,2,0,0,01/09/1970 02:00,4,62,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",296.24
10,2.28,2,0,0,01/09/1970 02:00,4,65,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",295.41
8,1.47,2,0,0,01/09/1970 02:00,4,69,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",294.63
3,1.17,2,0,0,01/09/1970 02:00,4,72,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",293.84
0,1.17,2,0,0,01/09/1970 02:00,4,75,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",293.31
0,1.1,2,0,0,01/09/1970 02:00,4,77,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",292.82
0,1.04,2,0,0,01/09/1970 02:00,4,80,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",292.35
0,0.97,2,0,0,01/09/1970 02:00,4,80,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",292.45
0,1.23,2,0,0,01/09/1970 02:00,4,69,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",294.82
0,1.39,2,0,0,01/09/1970 02:00,4,57,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",297.68
0,1.32,2,0,0,01/09/1970 02:00,4,45,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",300.64
0,1.22,2,0,0,01/09/1970 02:00,4,36,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",303.59
0,1.12,2,0,0,01/09/1970 02:00,4,28,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",306.08
0,1.01,2,0,0,01/09/1970 02:00,4,21,"viirs_point_698425_2023-08-23 00:00:00_-14.22742,38.49418",307.87
