clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.59,19,0,0,01/07/1970 19:04,2,31,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",309.85
77,1.37,19,0,0,01/07/1970 19:04,2,32,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",309.44
93,1.7,19,0,0,01/07/1970 19:04,2,41,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",307.22
94,1.74,19,0,0,01/07/1970 19:04,2,52,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",304.12
96,1.18,19,0,0,01/07/1970 19:04,2,58,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",302.62
97,0.99,19,0,0,01/07/1970 19:04,2,64,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",301.28
94,1.21,19,0,0,01/07/1970 19:04,2,70,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",300.21
82,1.08,19,0,0,01/07/1970 19:04,2,75,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",299.4
31,1.03,19,0,0,01/07/1970 19:04,2,79,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",298.65
38,1.43,19,0,0,01/07/1970 19:04,2,84,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",297.89
46,1.42,19,0,0,01/07/1970 19:04,2,86,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",297.57
36,1.4,19,0,0,01/07/1970 19:04,2,91,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",296.88
30,1.38,19,0,0,01/07/1970 19:04,2,94,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",296.38
85,1.29,19,0,0,01/07/1970 19:04,2,95,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",296.18
19,1.5,19,0,0,01/07/1970 19:04,2,97,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",295.98
19,1.8,19,0,0,01/07/1970 19:04,2,97,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",295.85
21,1.56,19,0,0,01/07/1970 19:04,2,96,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",295.75
22,1.56,19,0,0,01/07/1970 19:04,2,95,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",296.11
22,1.91,19,0,0,01/07/1970 19:04,2,88,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",298.1
17,1.95,19,0,0,01/07/1970 19:04,2,72,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",300.95
1,2.14,19,0,0,01/07/1970 19:04,2,60,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",303.52
1,2.09,19,0,0,01/07/1970 19:04,2,51,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",305.59
0,1.93,19,0,0,01/07/1970 19:04,2,42,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",307.6
0,2.12,19,0,0,01/07/1970 19:04,2,34,"viirs_point_587058_2023-07-31 00:00:00_-2.47408,-49.40823",309.2
