clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.35,17,0,0,2022-12-11 17:00:00,6,7,"viirs_point_13696_12/12/2022_13.92122,-9.21537",307.26
0,3.5,18,0,0,2022-12-11 18:00:00,6,8,"viirs_point_13696_12/12/2022_13.92122,-9.21537",303.48
0,3.8,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_13696_12/12/2022_13.92122,-9.21537",301.07
0,3.76,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_13696_12/12/2022_13.92122,-9.21537",299.34
0,3.85,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_13696_12/12/2022_13.92122,-9.21537",298.23
0,3.71,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_13696_12/12/2022_13.92122,-9.21537",297.18
0,3.38,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_13696_12/12/2022_13.92122,-9.21537",296.24
0,3.25,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_13696_12/12/2022_13.92122,-9.21537",295.4
0,3.22,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_13696_12/12/2022_13.92122,-9.21537",294.75
0,3.31,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_13696_12/12/2022_13.92122,-9.21537",294.12
0,3.07,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13696_12/12/2022_13.92122,-9.21537",293.31
0,3.05,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13696_12/12/2022_13.92122,-9.21537",292.7
8,3.17,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_13696_12/12/2022_13.92122,-9.21537",292.17
19,3.06,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13696_12/12/2022_13.92122,-9.21537",291.7
100,2.77,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13696_12/12/2022_13.92122,-9.21537",291.4
100,2.29,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13696_12/12/2022_13.92122,-9.21537",293.48
98,4.2,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13696_12/12/2022_13.92122,-9.21537",297.43
74,4.97,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13696_12/12/2022_13.92122,-9.21537",301.56
78,5.68,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_13696_12/12/2022_13.92122,-9.21537",304.22
77,5.35,12,0,0,2022-12-12 12:00:00,0,7,"viirs_point_13696_12/12/2022_13.92122,-9.21537",305.96
72,5.09,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13696_12/12/2022_13.92122,-9.21537",307.0
86,4.92,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13696_12/12/2022_13.92122,-9.21537",307.32
91,4.58,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13696_12/12/2022_13.92122,-9.21537",307.51
60,4.47,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13696_12/12/2022_13.92122,-9.21537",306.86
49,4.38,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13696_12/12/2022_13.92122,-9.21537",306.06
