clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.99,10,0,0,2022-12-06 10:00:00,1,73,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.03
66,2.77,11,0,0,2022-12-06 11:00:00,1,73,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.09
71,2.57,12,0,0,2022-12-06 12:00:00,1,72,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.26
91,2.66,13,0,0,2022-12-06 13:00:00,1,67,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.93
86,2.53,14,0,0,2022-12-06 14:00:00,1,64,"viirs_point_3627_07/12/2022_11.7398,-70.19621",299.34
88,2.15,15,0,0,2022-12-06 15:00:00,1,61,"viirs_point_3627_07/12/2022_11.7398,-70.19621",299.88
83,1.69,16,0,0,2022-12-06 16:00:00,1,61,"viirs_point_3627_07/12/2022_11.7398,-70.19621",300.15
80,1.01,17,0,0,2022-12-06 17:00:00,1,63,"viirs_point_3627_07/12/2022_11.7398,-70.19621",300.22
72,0.29,18,0,0,2022-12-06 18:00:00,1,63,"viirs_point_3627_07/12/2022_11.7398,-70.19621",300.23
40,1.02,19,0,0,2022-12-06 19:00:00,1,58,"viirs_point_3627_07/12/2022_11.7398,-70.19621",300.75
62,1.81,20,0,0,2022-12-06 20:00:00,1,58,"viirs_point_3627_07/12/2022_11.7398,-70.19621",300.89
55,3.38,21,0,0,2022-12-06 21:00:00,1,58,"viirs_point_3627_07/12/2022_11.7398,-70.19621",300.92
44,5.3,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3627_07/12/2022_11.7398,-70.19621",300.47
38,5.54,23,0,0,2022-12-06 23:00:00,1,66,"viirs_point_3627_07/12/2022_11.7398,-70.19621",299.57
35,5.22,0,0,0,2022-12-07 00:00:00,2,69,"viirs_point_3627_07/12/2022_11.7398,-70.19621",299.15
7,4.81,1,0,0,2022-12-07 01:00:00,2,69,"viirs_point_3627_07/12/2022_11.7398,-70.19621",299.06
6,4.55,2,0,0,2022-12-07 02:00:00,2,70,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.97
8,4.26,3,0,0,2022-12-07 03:00:00,2,70,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.83
8,4.06,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.7
9,3.7,5,0,0,2022-12-07 05:00:00,2,72,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.55
8,3.52,6,0,0,2022-12-07 06:00:00,2,73,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.43
7,3.1,7,1,0,2022-12-07 07:00:00,2,74,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.22
7,2.74,8,0,0,2022-12-07 08:00:00,2,75,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.06
8,2.41,9,0,0,2022-12-07 09:00:00,2,75,"viirs_point_3627_07/12/2022_11.7398,-70.19621",297.91
11,2.41,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_3627_07/12/2022_11.7398,-70.19621",297.85
10,2.43,11,0,0,2022-12-07 11:00:00,2,76,"viirs_point_3627_07/12/2022_11.7398,-70.19621",297.79
9,2.5,12,0,0,2022-12-07 12:00:00,2,75,"viirs_point_3627_07/12/2022_11.7398,-70.19621",298.11
