clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.01,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_13397_12/12/2022_5.59655,15.13869",293.4
4,2.03,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_13397_12/12/2022_5.59655,15.13869",293.06
22,2.14,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_13397_12/12/2022_5.59655,15.13869",292.66
18,2.06,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_13397_12/12/2022_5.59655,15.13869",292.47
15,1.94,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_13397_12/12/2022_5.59655,15.13869",292.12
13,1.46,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_13397_12/12/2022_5.59655,15.13869",293.93
6,2.16,7,0,0,2022-12-12 07:00:00,0,28,"viirs_point_13397_12/12/2022_5.59655,15.13869",298.29
7,2.69,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13397_12/12/2022_5.59655,15.13869",301.68
9,2.43,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13397_12/12/2022_5.59655,15.13869",304.38
64,1.68,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13397_12/12/2022_5.59655,15.13869",306.34
64,1.09,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13397_12/12/2022_5.59655,15.13869",308.03
70,1.12,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13397_12/12/2022_5.59655,15.13869",308.31
84,1.07,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13397_12/12/2022_5.59655,15.13869",308.01
53,0.87,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13397_12/12/2022_5.59655,15.13869",307.72
40,0.56,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13397_12/12/2022_5.59655,15.13869",306.73
40,0.94,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_13397_12/12/2022_5.59655,15.13869",304.03
46,1.45,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13397_12/12/2022_5.59655,15.13869",300.35
39,1.7,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_13397_12/12/2022_5.59655,15.13869",299.21
89,1.22,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13397_12/12/2022_5.59655,15.13869",298.35
34,2.04,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_13397_12/12/2022_5.59655,15.13869",296.95
56,1.55,21,0,0,2022-12-12 21:00:00,0,31,"viirs_point_13397_12/12/2022_5.59655,15.13869",296.15
