clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.41,23,0,0,2022-12-07 23:00:00,2,69,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",300.03
81,1.01,0,0,0,2022-12-08 00:00:00,3,71,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",299.47
100,1.12,1,0,0,2022-12-08 01:00:00,3,72,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",299.27
100,1.09,2,0,0,2022-12-08 02:00:00,3,74,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",298.95
88,0.87,3,0,0,2022-12-08 03:00:00,3,78,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",298.19
72,0.74,4,0,0,2022-12-08 04:00:00,3,83,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.14
71,0.49,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.52
90,0.54,6,0,0,2022-12-08 06:00:00,3,78,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.86
100,0.88,7,0,0,2022-12-08 07:00:00,3,81,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.3
100,1.23,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.13
100,1.17,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.13
99,1.06,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.72
96,1.43,11,0,0,2022-12-08 11:00:00,3,69,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",300.19
89,1.45,12,0,0,2022-12-08 12:00:00,3,59,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",302.93
89,1.34,13,0,0,2022-12-08 13:00:00,3,51,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",305.18
93,1.16,14,0,0,2022-12-08 14:00:00,3,44,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",307.43
84,1.23,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",309.02
87,1.69,16,1,0,2022-12-08 16:00:00,3,35,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",308.79
86,1.74,17,0,0,2022-12-08 17:00:00,3,36,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",307.92
88,1.6,18,0,0,2022-12-08 18:00:00,3,33,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",308.67
89,1.31,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",306.41
95,1.5,20,0,0,2022-12-08 20:00:00,3,51,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",304.1
96,0.89,21,0,0,2022-12-08 21:00:00,3,62,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",301.6
95,0.57,22,0,0,2022-12-08 22:00:00,3,68,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",299.84
93,0.74,23,0,0,2022-12-08 23:00:00,3,68,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",299.98
88,1.14,0,0,0,2022-12-09 00:00:00,4,73,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",298.67
100,0.76,1,0,0,2022-12-09 01:00:00,4,80,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.08
100,1.01,2,0,0,2022-12-09 02:00:00,4,80,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",297.06
100,1.26,3,0,0,2022-12-09 03:00:00,4,82,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",296.78
100,1.33,4,0,0,2022-12-09 04:00:00,4,84,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",296.16
85,1.27,5,0,0,2022-12-09 05:00:00,4,86,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",295.67
83,1.29,6,0,0,2022-12-09 06:00:00,4,89,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",295.5
52,1.12,7,0,0,2022-12-09 07:00:00,4,92,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",295.11
59,1.18,8,0,0,2022-12-09 08:00:00,4,94,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",294.84
67,1.09,9,0,0,2022-12-09 09:00:00,4,95,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",294.68
75,1.55,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",296.35
80,1.99,11,0,0,2022-12-09 11:00:00,4,75,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",299.19
83,2.17,12,0,0,2022-12-09 12:00:00,4,63,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",301.65
94,2.03,13,0,0,2022-12-09 13:00:00,4,53,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",304.06
87,2.05,14,0,0,2022-12-09 14:00:00,4,46,"viirs_point_6304_08/12/2022_-3.99238,-49.91288",305.96
