clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.08,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_41780_27/12/2022_10.2697,22.92062",292.12
7,4.09,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_41780_27/12/2022_10.2697,22.92062",291.34
23,3.99,2,0,0,2022-12-27 02:00:00,1,22,"viirs_point_41780_27/12/2022_10.2697,22.92062",290.56
44,3.92,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41780_27/12/2022_10.2697,22.92062",289.58
45,4.04,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41780_27/12/2022_10.2697,22.92062",289.2
36,4.22,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41780_27/12/2022_10.2697,22.92062",288.92
31,4.75,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_41780_27/12/2022_10.2697,22.92062",290.44
5,6.04,7,0,0,2022-12-27 07:00:00,1,23,"viirs_point_41780_27/12/2022_10.2697,22.92062",292.71
13,6.03,8,0,0,2022-12-27 08:00:00,1,20,"viirs_point_41780_27/12/2022_10.2697,22.92062",295.32
19,5.8,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41780_27/12/2022_10.2697,22.92062",297.89
23,5.32,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41780_27/12/2022_10.2697,22.92062",300.08
19,5.12,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41780_27/12/2022_10.2697,22.92062",301.71
18,4.59,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41780_27/12/2022_10.2697,22.92062",302.82
5,4.56,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41780_27/12/2022_10.2697,22.92062",303.09
3,4.4,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41780_27/12/2022_10.2697,22.92062",302.8
4,4.25,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41780_27/12/2022_10.2697,22.92062",301.78
9,3.41,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41780_27/12/2022_10.2697,22.92062",299.05
8,2.45,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_41780_27/12/2022_10.2697,22.92062",295.03
