clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.36,9,0,0.0,2022-12-22 09:00:00,3,56,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",296.35
100,7.73,10,0,0.0,2022-12-22 10:00:00,3,56,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",296.69
100,7.17,11,0,0.0,2022-12-22 11:00:00,3,56,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",297.0
100,9.15,12,0,0.0,2022-12-22 12:00:00,3,51,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",298.27
0,7.42,13,0,0.0,2022-12-22 13:00:00,3,46,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",300.9
0,6.22,14,0,0.0,2022-12-22 14:00:00,3,37,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",303.47
0,6.18,15,0,0.0,2022-12-22 15:00:00,3,32,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",305.42
0,7.29,16,0,0.0,2022-12-22 16:00:00,3,30,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",306.58
0,6.58,17,0,0.0,2022-12-22 17:00:00,3,28,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",307.45
0,5.95,18,1,0.0,2022-12-22 18:00:00,3,27,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",307.9
0,4.81,19,0,0.0,2022-12-22 19:00:00,3,25,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",308.62
0,3.72,20,0,0.0,2022-12-22 20:00:00,3,24,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",309.03
0,3.39,21,0,0.0,2022-12-22 21:00:00,3,23,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",309.16
0,4.95,22,0,0.0,2022-12-22 22:00:00,3,23,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",308.64
0,5.03,23,0,0.0,2022-12-22 23:00:00,3,26,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",307.31
6,4.75,0,0,0.0,2022-12-23 00:00:00,4,34,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",304.03
50,6.44,1,0,0.0,2022-12-23 01:00:00,4,37,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",302.29
88,5.12,2,0,0.33,2022-12-23 02:00:00,4,41,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",300.1
92,10.36,3,0,0.47,2022-12-23 03:00:00,4,70,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",294.83
94,10.23,4,0,1.83,2022-12-23 04:00:00,4,80,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",293.73
95,10.17,5,0,1.5,2022-12-23 05:00:00,4,81,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",292.92
96,7.48,6,0,0.0,2022-12-23 06:00:00,4,83,"viirs_point_34003_22/12/2022_-34.98185,-65.98444",293.06
