clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.37,4,0,0,2022-12-08 04:00:00,3,39,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",306.07
92,4.97,5,0,0,2022-12-08 05:00:00,3,40,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",305.82
87,4.71,6,0,0,2022-12-08 06:00:00,3,45,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",304.49
55,4.41,7,0,0,2022-12-08 07:00:00,3,49,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",303.39
29,4.38,8,0,0,2022-12-08 08:00:00,3,53,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",302.55
20,4.3,9,0,0,2022-12-08 09:00:00,3,54,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",302.09
16,4.14,10,0,0,2022-12-08 10:00:00,3,52,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",302.68
15,5.44,11,0,0,2022-12-08 11:00:00,3,43,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",305.36
12,5.24,12,0,0,2022-12-08 12:00:00,3,36,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",308.03
100,5.2,13,0,0,2022-12-08 13:00:00,3,31,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",310.45
100,4.92,14,0,0,2022-12-08 14:00:00,3,26,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",312.77
100,4.92,15,0,0,2022-12-08 15:00:00,3,23,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",314.58
100,5.19,16,0,0,2022-12-08 16:00:00,3,20,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",315.94
100,5.26,17,0,0,2022-12-08 17:00:00,3,18,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",316.85
100,5.18,18,1,0,2022-12-08 18:00:00,3,17,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",317.43
47,5.29,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",317.76
26,5.36,20,0,0,2022-12-08 20:00:00,3,15,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",317.57
19,5.41,21,0,0,2022-12-08 21:00:00,3,16,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",316.71
31,4.98,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",315.09
45,4.34,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",312.17
54,4.11,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",311.32
92,5.05,1,0,0,2022-12-09 01:00:00,4,29,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",309.47
96,5.07,2,0,0,2022-12-09 02:00:00,4,31,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",308.73
97,5.4,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",308.88
93,5.79,4,0,0,2022-12-09 04:00:00,4,58,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",302.64
94,3.54,5,0,0,2022-12-09 05:00:00,4,75,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",299.19
100,5.78,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",306.91
100,5.82,7,0,0,2022-12-09 07:00:00,4,37,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",306.34
100,5.05,8,0,0,2022-12-09 08:00:00,4,40,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",305.24
100,4.08,9,0,0,2022-12-09 09:00:00,4,43,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",304.0
91,3.58,10,0,0,2022-12-09 10:00:00,4,45,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",303.64
80,4.72,11,0,0,2022-12-09 11:00:00,4,41,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",305.85
79,5.68,12,0,0,2022-12-09 12:00:00,4,34,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",309.07
42,5.77,13,0,0,2022-12-09 13:00:00,4,28,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",311.73
30,5.73,14,0,0,2022-12-09 14:00:00,4,25,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",313.79
26,5.55,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",315.45
32,5.48,16,0,0,2022-12-09 16:00:00,4,20,"viirs_point_6361_08/12/2022_-23.72296,-61.26967",316.83
