clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.0,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_38091_25/12/2022_7.86357,28.49566",307.63
78,1.95,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_38091_25/12/2022_7.86357,28.49566",306.74
76,1.48,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_38091_25/12/2022_7.86357,28.49566",303.18
69,1.31,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_38091_25/12/2022_7.86357,28.49566",301.86
74,1.2,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_38091_25/12/2022_7.86357,28.49566",301.1
80,1.26,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_38091_25/12/2022_7.86357,28.49566",300.03
90,1.9,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_38091_25/12/2022_7.86357,28.49566",299.28
92,1.78,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38091_25/12/2022_7.86357,28.49566",298.6
75,1.76,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38091_25/12/2022_7.86357,28.49566",297.97
61,2.07,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38091_25/12/2022_7.86357,28.49566",297.3
52,2.21,0,0,0,2022-12-25 00:00:00,6,33,"viirs_point_38091_25/12/2022_7.86357,28.49566",296.56
8,2.46,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_38091_25/12/2022_7.86357,28.49566",296.22
7,2.96,2,0,0,2022-12-25 02:00:00,6,32,"viirs_point_38091_25/12/2022_7.86357,28.49566",295.99
7,2.96,3,0,0,2022-12-25 03:00:00,6,33,"viirs_point_38091_25/12/2022_7.86357,28.49566",295.5
10,2.44,4,0,0,2022-12-25 04:00:00,6,34,"viirs_point_38091_25/12/2022_7.86357,28.49566",294.67
18,2.68,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38091_25/12/2022_7.86357,28.49566",295.09
29,3.83,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38091_25/12/2022_7.86357,28.49566",297.57
94,3.77,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38091_25/12/2022_7.86357,28.49566",299.82
85,3.75,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38091_25/12/2022_7.86357,28.49566",302.13
70,3.61,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38091_25/12/2022_7.86357,28.49566",303.99
72,3.47,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38091_25/12/2022_7.86357,28.49566",305.5
78,3.48,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38091_25/12/2022_7.86357,28.49566",306.56
79,3.49,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38091_25/12/2022_7.86357,28.49566",307.16
59,3.58,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38091_25/12/2022_7.86357,28.49566",306.96
77,3.73,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38091_25/12/2022_7.86357,28.49566",306.55
84,3.31,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38091_25/12/2022_7.86357,28.49566",305.6
88,2.33,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38091_25/12/2022_7.86357,28.49566",302.24
90,2.44,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38091_25/12/2022_7.86357,28.49566",300.58
92,2.54,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38091_25/12/2022_7.86357,28.49566",299.57
99,3.0,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_38091_25/12/2022_7.86357,28.49566",299.28
100,2.92,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_38091_25/12/2022_7.86357,28.49566",298.63
99,2.64,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38091_25/12/2022_7.86357,28.49566",297.72
99,2.87,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38091_25/12/2022_7.86357,28.49566",297.13
98,3.32,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_38091_25/12/2022_7.86357,28.49566",296.74
88,3.38,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38091_25/12/2022_7.86357,28.49566",296.2
8,3.18,1,0,0,2022-12-26 01:00:00,0,25,"viirs_point_38091_25/12/2022_7.86357,28.49566",295.52
7,3.24,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38091_25/12/2022_7.86357,28.49566",294.91
7,2.96,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38091_25/12/2022_7.86357,28.49566",294.15
25,2.56,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38091_25/12/2022_7.86357,28.49566",293.26
