clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.41,20,0,0,01/05/1970 20:27,0,26,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",300.14
0,3.06,20,0,0,01/05/1970 20:27,0,27,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",299.3
0,2.31,20,0,0,01/05/1970 20:27,0,32,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",297.63
0,1.85,20,0,0,01/05/1970 20:27,0,42,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",292.71
0,2.65,20,0,0,01/05/1970 20:27,0,44,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",291.32
0,2.72,20,0,0,01/05/1970 20:27,0,44,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",290.2
0,2.66,20,0,0,01/05/1970 20:27,0,43,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",289.63
0,2.43,20,0,0,01/05/1970 20:27,0,41,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",289.43
0,2.23,20,0,0,01/05/1970 20:27,0,40,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",289.25
0,2.72,20,0,0,01/05/1970 20:27,0,42,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",288.29
0,2.36,20,0,0,01/05/1970 20:27,0,41,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",287.7
0,2.78,20,0,0,01/05/1970 20:27,0,40,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",287.75
0,2.44,20,0,0,01/05/1970 20:27,0,39,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",287.04
0,2.1,20,0,0,01/05/1970 20:27,0,41,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",286.05
0,2.24,20,0,0,01/05/1970 20:27,0,43,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",285.63
0,2.41,20,0,0,01/05/1970 20:27,0,44,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",285.41
0,1.99,20,0,0,01/05/1970 20:27,0,45,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",285.81
2,1.42,20,0,0,01/05/1970 20:27,0,35,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",290.4
0,0.7,20,0,0,01/05/1970 20:27,0,28,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",294.39
0,1.02,20,0,0,01/05/1970 20:27,0,25,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",297.14
0,1.81,20,0,0,01/05/1970 20:27,0,23,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",299.13
0,2.74,20,0,0,01/05/1970 20:27,0,22,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",300.09
0,3.75,20,0,0,01/05/1970 20:27,0,23,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",300.27
0,3.72,20,0,0,01/05/1970 20:27,0,25,"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",299.67
