clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.33,4,0,0,2022-12-15 04:00:00,3,98,"viirs_point_20355_15/12/2022_6.84546,-0.83402",293.51
25,1.22,5,0,0,2022-12-15 05:00:00,3,99,"viirs_point_20355_15/12/2022_6.84546,-0.83402",293.33
27,1.13,6,0,0,2022-12-15 06:00:00,3,99,"viirs_point_20355_15/12/2022_6.84546,-0.83402",293.19
46,1.07,7,0,0,2022-12-15 07:00:00,3,93,"viirs_point_20355_15/12/2022_6.84546,-0.83402",294.62
42,1.6,8,0,0,2022-12-15 08:00:00,3,77,"viirs_point_20355_15/12/2022_6.84546,-0.83402",297.61
39,1.84,9,0,0,2022-12-15 09:00:00,3,61,"viirs_point_20355_15/12/2022_6.84546,-0.83402",300.65
42,1.29,10,0,0,2022-12-15 10:00:00,3,44,"viirs_point_20355_15/12/2022_6.84546,-0.83402",303.92
36,0.41,11,0,0,2022-12-15 11:00:00,3,32,"viirs_point_20355_15/12/2022_6.84546,-0.83402",306.89
41,0.57,12,0,0,2022-12-15 12:00:00,3,25,"viirs_point_20355_15/12/2022_6.84546,-0.83402",308.43
62,1.23,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_20355_15/12/2022_6.84546,-0.83402",308.64
60,1.61,14,1,0,2022-12-15 14:00:00,3,20,"viirs_point_20355_15/12/2022_6.84546,-0.83402",308.41
47,1.72,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_20355_15/12/2022_6.84546,-0.83402",308.03
39,1.75,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20355_15/12/2022_6.84546,-0.83402",307.25
45,1.22,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_20355_15/12/2022_6.84546,-0.83402",305.05
40,0.78,18,0,0,2022-12-15 18:00:00,3,31,"viirs_point_20355_15/12/2022_6.84546,-0.83402",300.74
8,0.52,19,0,0,2022-12-15 19:00:00,3,34,"viirs_point_20355_15/12/2022_6.84546,-0.83402",299.45
17,1.34,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_20355_15/12/2022_6.84546,-0.83402",298.5
13,2.27,21,0,0,2022-12-15 21:00:00,3,57,"viirs_point_20355_15/12/2022_6.84546,-0.83402",297.14
11,2.58,22,0,0,2022-12-15 22:00:00,3,77,"viirs_point_20355_15/12/2022_6.84546,-0.83402",296.41
11,2.59,23,0,0,2022-12-15 23:00:00,3,85,"viirs_point_20355_15/12/2022_6.84546,-0.83402",295.76
10,2.46,0,0,0,2022-12-16 00:00:00,4,89,"viirs_point_20355_15/12/2022_6.84546,-0.83402",295.21
