clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.43,14,0,0,2022-12-12 14:00:00,0,72,"viirs_point_14307_13/12/2022_11.73906,-70.19775",299.48
13,7.72,15,0,0,2022-12-12 15:00:00,0,69,"viirs_point_14307_13/12/2022_11.73906,-70.19775",300.17
14,7.93,16,0,0,2022-12-12 16:00:00,0,68,"viirs_point_14307_13/12/2022_11.73906,-70.19775",300.68
17,8.34,17,0,0,2022-12-12 17:00:00,0,67,"viirs_point_14307_13/12/2022_11.73906,-70.19775",300.92
21,8.6,18,0,0,2022-12-12 18:00:00,0,66,"viirs_point_14307_13/12/2022_11.73906,-70.19775",300.96
39,9.14,19,0,0,2022-12-12 19:00:00,0,67,"viirs_point_14307_13/12/2022_11.73906,-70.19775",300.86
44,9.43,20,0,0,2022-12-12 20:00:00,0,68,"viirs_point_14307_13/12/2022_11.73906,-70.19775",300.5
32,9.57,21,0,0,2022-12-12 21:00:00,0,69,"viirs_point_14307_13/12/2022_11.73906,-70.19775",300.08
27,9.24,22,0,0,2022-12-12 22:00:00,0,72,"viirs_point_14307_13/12/2022_11.73906,-70.19775",299.57
24,9.25,23,0,0,2022-12-12 23:00:00,0,75,"viirs_point_14307_13/12/2022_11.73906,-70.19775",299.14
21,9.15,0,0,0,2022-12-13 00:00:00,1,75,"viirs_point_14307_13/12/2022_11.73906,-70.19775",299.0
4,9.21,1,0,0,2022-12-13 01:00:00,1,76,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.9
4,9.22,2,0,0,2022-12-13 02:00:00,1,78,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.87
9,9.04,3,0,0,2022-12-13 03:00:00,1,79,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.76
11,8.72,4,0,0,2022-12-13 04:00:00,1,78,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.7
22,8.31,5,0,0,2022-12-13 05:00:00,1,76,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.76
29,8.66,6,0,0,2022-12-13 06:00:00,1,76,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.63
74,8.1,7,1,0,2022-12-13 07:00:00,1,78,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.32
64,7.28,8,0,0,2022-12-13 08:00:00,1,79,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.14
52,6.72,9,0,0,2022-12-13 09:00:00,1,79,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.05
49,6.32,10,0,0,2022-12-13 10:00:00,1,79,"viirs_point_14307_13/12/2022_11.73906,-70.19775",297.97
58,6.74,11,0,0,2022-12-13 11:00:00,1,79,"viirs_point_14307_13/12/2022_11.73906,-70.19775",297.99
58,7.23,12,0,0,2022-12-13 12:00:00,1,78,"viirs_point_14307_13/12/2022_11.73906,-70.19775",298.42
