clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.32,11,0,0,01/12/1970 11:16,0,11,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",299.04
0,3.89,11,0,0,01/12/1970 11:16,0,12,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",298.23
0,4.64,11,0,0,01/12/1970 11:16,0,14,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",298.14
0,4.82,11,0,0,01/12/1970 11:16,0,19,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",296.66
0,4.93,11,0,0,01/12/1970 11:16,0,20,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",298.11
0,8.89,11,0,0,01/12/1970 11:16,0,17,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",302.83
0,10.81,11,0,0,01/12/1970 11:16,0,14,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",306.54
0,11.09,11,0,0,01/12/1970 11:16,0,12,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",309.6
0,10.84,11,0,0,01/12/1970 11:16,0,10,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",311.72
0,9.71,11,0,0,01/12/1970 11:16,0,8,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",313.22
0,8.06,11,0,0,01/12/1970 11:16,0,7,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",314.18
0,6.38,11,0,0,01/12/1970 11:16,0,6,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",314.68
0,5.4,11,0,0,01/12/1970 11:16,0,6,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",314.44
2,4.6,11,0,0,01/12/1970 11:16,0,6,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",314.26
1,4.16,11,0,0,01/12/1970 11:16,0,6,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",313.78
1,4.02,11,0,0,01/12/1970 11:16,0,6,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",312.68
2,4.33,11,0,0,01/12/1970 11:16,0,8,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",307.41
3,4.28,11,0,0,01/12/1970 11:16,0,9,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",305.49
1,3.79,11,0,0,01/12/1970 11:16,0,10,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",303.51
5,3.86,11,0,0,01/12/1970 11:16,0,11,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",302.78
4,1.56,11,0,0,01/12/1970 11:16,0,22,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",300.2
2,4.41,11,0,0,01/12/1970 11:16,0,46,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",298.03
4,4.58,11,0,0,01/12/1970 11:16,0,59,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",296.8
5,3.76,11,0,0,01/12/1970 11:16,0,62,"viirs_point_990977_2023-10-22 00:00:00_-19.84696,123.02361",296.6
