clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.92,1,0,0,2022-12-23 01:00:00,4,81,"viirs_point_34337_23/12/2022_-19.00569,35.72705",293.0
100,2.11,2,0,0,2022-12-23 02:00:00,4,77,"viirs_point_34337_23/12/2022_-19.00569,35.72705",293.39
89,2.09,3,0,0,2022-12-23 03:00:00,4,80,"viirs_point_34337_23/12/2022_-19.00569,35.72705",293.05
90,1.91,4,0,0,2022-12-23 04:00:00,4,78,"viirs_point_34337_23/12/2022_-19.00569,35.72705",294.37
92,2.5,5,0,0,2022-12-23 05:00:00,4,68,"viirs_point_34337_23/12/2022_-19.00569,35.72705",297.06
94,3.37,6,0,0,2022-12-23 06:00:00,4,60,"viirs_point_34337_23/12/2022_-19.00569,35.72705",298.63
98,3.43,7,0,0,2022-12-23 07:00:00,4,49,"viirs_point_34337_23/12/2022_-19.00569,35.72705",300.63
67,3.55,8,0,0,2022-12-23 08:00:00,4,46,"viirs_point_34337_23/12/2022_-19.00569,35.72705",301.69
60,3.48,9,0,0,2022-12-23 09:00:00,4,47,"viirs_point_34337_23/12/2022_-19.00569,35.72705",301.75
58,3.66,10,0,0,2022-12-23 10:00:00,4,45,"viirs_point_34337_23/12/2022_-19.00569,35.72705",302.04
49,3.58,11,1,0,2022-12-23 11:00:00,4,41,"viirs_point_34337_23/12/2022_-19.00569,35.72705",302.84
42,3.45,12,0,0,2022-12-23 12:00:00,4,40,"viirs_point_34337_23/12/2022_-19.00569,35.72705",302.99
1,3.05,13,0,0,2022-12-23 13:00:00,4,43,"viirs_point_34337_23/12/2022_-19.00569,35.72705",302.1
14,3.2,14,0,0,2022-12-23 14:00:00,4,48,"viirs_point_34337_23/12/2022_-19.00569,35.72705",301.17
28,3.21,15,0,0,2022-12-23 15:00:00,4,61,"viirs_point_34337_23/12/2022_-19.00569,35.72705",299.2
39,2.23,16,0,0,2022-12-23 16:00:00,4,73,"viirs_point_34337_23/12/2022_-19.00569,35.72705",296.31
51,1.71,17,0,0,2022-12-23 17:00:00,4,80,"viirs_point_34337_23/12/2022_-19.00569,35.72705",294.61
49,1.58,18,0,0,2022-12-23 18:00:00,4,84,"viirs_point_34337_23/12/2022_-19.00569,35.72705",294.29
100,1.35,19,0,0,2022-12-23 19:00:00,4,86,"viirs_point_34337_23/12/2022_-19.00569,35.72705",294.12
100,1.21,20,0,0,2022-12-23 20:00:00,4,87,"viirs_point_34337_23/12/2022_-19.00569,35.72705",294.0
100,1.19,21,0,0,2022-12-23 21:00:00,4,89,"viirs_point_34337_23/12/2022_-19.00569,35.72705",293.84
