clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.33,22,0,0,2022-12-11 22:00:00,6,42,"viirs_point_12535_12/12/2022_4.17514,17.87597",296.61
2,0.12,23,0,0,2022-12-11 23:00:00,6,44,"viirs_point_12535_12/12/2022_4.17514,17.87597",295.97
3,0.01,0,0,0,2022-12-12 00:00:00,0,46,"viirs_point_12535_12/12/2022_4.17514,17.87597",295.31
16,0.44,1,0,0,2022-12-12 01:00:00,0,47,"viirs_point_12535_12/12/2022_4.17514,17.87597",294.81
20,1.11,2,0,0,2022-12-12 02:00:00,0,48,"viirs_point_12535_12/12/2022_4.17514,17.87597",294.49
35,0.64,3,0,0,2022-12-12 03:00:00,0,45,"viirs_point_12535_12/12/2022_4.17514,17.87597",295.52
48,0.52,4,0,0,2022-12-12 04:00:00,0,44,"viirs_point_12535_12/12/2022_4.17514,17.87597",295.44
58,0.81,5,0,0,2022-12-12 05:00:00,0,43,"viirs_point_12535_12/12/2022_4.17514,17.87597",295.53
59,0.55,6,0,0,2022-12-12 06:00:00,0,43,"viirs_point_12535_12/12/2022_4.17514,17.87597",296.48
98,0.94,7,0,0,2022-12-12 07:00:00,0,40,"viirs_point_12535_12/12/2022_4.17514,17.87597",297.49
99,1.28,8,0,0,2022-12-12 08:00:00,0,31,"viirs_point_12535_12/12/2022_4.17514,17.87597",299.14
74,2.29,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_12535_12/12/2022_4.17514,17.87597",304.6
68,2.53,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12535_12/12/2022_4.17514,17.87597",307.13
58,2.44,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12535_12/12/2022_4.17514,17.87597",308.23
51,2.19,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12535_12/12/2022_4.17514,17.87597",308.87
21,1.9,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12535_12/12/2022_4.17514,17.87597",309.01
50,1.58,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12535_12/12/2022_4.17514,17.87597",308.58
63,1.31,15,0,0,2022-12-12 15:00:00,0,17,"viirs_point_12535_12/12/2022_4.17514,17.87597",307.46
83,0.62,16,0,0,2022-12-12 16:00:00,0,28,"viirs_point_12535_12/12/2022_4.17514,17.87597",302.43
87,0.43,17,0,0,2022-12-12 17:00:00,0,31,"viirs_point_12535_12/12/2022_4.17514,17.87597",299.44
89,0.45,18,0,0,2022-12-12 18:00:00,0,32,"viirs_point_12535_12/12/2022_4.17514,17.87597",298.25
100,0.88,19,0,0,2022-12-12 19:00:00,0,33,"viirs_point_12535_12/12/2022_4.17514,17.87597",297.69
97,1.0,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_12535_12/12/2022_4.17514,17.87597",297.35
98,0.89,21,0,0,2022-12-12 21:00:00,0,36,"viirs_point_12535_12/12/2022_4.17514,17.87597",296.5
98,0.96,22,0,0,2022-12-12 22:00:00,0,38,"viirs_point_12535_12/12/2022_4.17514,17.87597",295.78
