clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.54,7,0,0.0,2022-12-05 07:00:00,0,80,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",297.11
96,2.29,8,0,0.0,2022-12-05 08:00:00,0,81,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",296.79
100,1.58,9,0,0.0,2022-12-05 09:00:00,0,81,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",296.43
94,2.53,10,0,0.0,2022-12-05 10:00:00,0,71,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",298.66
86,2.89,11,0,0.0,2022-12-05 11:00:00,0,56,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",301.57
74,3.09,12,0,0.0,2022-12-05 12:00:00,0,47,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",304.15
13,3.18,13,0,0.0,2022-12-05 13:00:00,0,40,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",306.21
16,2.9,14,0,0.0,2022-12-05 14:00:00,0,34,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",307.95
14,2.43,15,0,0.0,2022-12-05 15:00:00,0,29,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",309.74
12,1.76,16,0,0.0,2022-12-05 16:00:00,0,25,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",311.54
15,1.17,17,1,0.0,2022-12-05 17:00:00,0,23,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",312.21
26,1.3,18,0,0.0,2022-12-05 18:00:00,0,24,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",311.38
79,3.22,19,0,0.0,2022-12-05 19:00:00,0,27,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",310.08
90,4.84,20,0,0.0,2022-12-05 20:00:00,0,46,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",305.26
93,4.96,21,0,0.22,2022-12-05 21:00:00,0,57,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",302.9
94,4.48,22,0,0.0,2022-12-05 22:00:00,0,69,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",300.66
93,4.09,23,0,0.0,2022-12-05 23:00:00,0,72,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",300.0
93,3.64,0,0,0.0,2022-12-06 00:00:00,1,76,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",299.45
98,3.13,1,0,0.0,2022-12-06 01:00:00,1,81,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",298.71
78,2.85,2,0,0.0,2022-12-06 02:00:00,1,81,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",298.59
73,2.53,3,0,0.0,2022-12-06 03:00:00,1,80,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",298.27
57,2.62,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",297.81
47,2.53,5,0,0.0,2022-12-06 05:00:00,1,79,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",297.39
52,2.82,6,0,0.0,2022-12-06 06:00:00,1,78,"viirs_point_1411_05/12/2022_-3.23186,-42.59718",297.68
