clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.66,8,0,0,2022-12-22 08:00:00,3,77,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",295.24
0,0.57,9,0,0,2022-12-22 09:00:00,3,79,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",295.04
0,0.59,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",296.5
0,1.26,11,0,0,2022-12-22 11:00:00,3,67,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",299.98
0,1.63,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",303.14
2,1.96,13,0,0,2022-12-22 13:00:00,3,51,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",305.16
1,2.03,14,0,0,2022-12-22 14:00:00,3,43,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",307.21
1,2.0,15,0,0,2022-12-22 15:00:00,3,37,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",308.88
6,1.77,16,0,0,2022-12-22 16:00:00,3,30,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",310.28
9,1.29,17,0,0,2022-12-22 17:00:00,3,25,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",311.75
18,0.94,18,1,0,2022-12-22 18:00:00,3,27,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",310.41
52,2.92,19,0,0,2022-12-22 19:00:00,3,31,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",308.73
73,2.74,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",305.24
82,1.3,21,0,0,2022-12-22 21:00:00,3,57,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",301.48
87,1.25,22,0,0,2022-12-22 22:00:00,3,59,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",300.77
87,1.35,23,0,0,2022-12-22 23:00:00,3,57,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",300.83
86,1.51,0,0,0,2022-12-23 00:00:00,4,57,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",300.66
86,1.48,1,0,0,2022-12-23 01:00:00,4,60,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",300.27
80,1.25,2,0,0,2022-12-23 02:00:00,4,53,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",300.84
87,1.8,3,0,0,2022-12-23 03:00:00,4,56,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",299.95
90,1.86,4,0,0,2022-12-23 04:00:00,4,60,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",298.82
84,1.17,5,0,0,2022-12-23 05:00:00,4,63,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",297.7
28,1.37,6,0,0,2022-12-23 06:00:00,4,73,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",295.9
0,1.56,7,0,0,2022-12-23 07:00:00,4,77,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",295.44
0,1.54,8,0,0,2022-12-23 08:00:00,4,82,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",295.09
0,1.33,9,0,0,2022-12-23 09:00:00,4,85,"viirs_point_34128_22/12/2022_-17.58778,-57.22241",294.83
