clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.28,14,0,0.0,2022-12-07 14:00:00,2,86,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",296.47
100,1.17,15,0,0.0,2022-12-07 15:00:00,2,81,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",297.28
100,1.32,16,0,0.0,2022-12-07 16:00:00,2,75,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",298.64
100,1.71,17,0,0.0,2022-12-07 17:00:00,2,69,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",300.1
100,1.66,18,1,0.11,2022-12-07 18:00:00,2,65,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",301.24
100,1.48,19,0,0.13,2022-12-07 19:00:00,2,64,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",301.36
100,1.23,20,0,0.13,2022-12-07 20:00:00,2,66,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",300.47
100,1.04,21,0,0.15,2022-12-07 21:00:00,2,69,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",299.77
100,0.65,22,0,0.12,2022-12-07 22:00:00,2,72,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",299.0
100,0.62,23,0,0.13,2022-12-07 23:00:00,2,74,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",298.31
100,0.62,0,0,0.0,2022-12-08 00:00:00,3,77,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",297.75
100,0.83,1,0,0.0,2022-12-08 01:00:00,3,78,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",297.38
100,0.81,2,0,0.0,2022-12-08 02:00:00,3,80,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",296.93
100,0.8,3,0,0.0,2022-12-08 03:00:00,3,81,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",296.57
100,0.89,4,0,0.0,2022-12-08 04:00:00,3,83,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",296.0
99,0.92,5,0,0.0,2022-12-08 05:00:00,3,86,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",295.29
99,0.71,6,0,0.0,2022-12-08 06:00:00,3,91,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",295.05
98,0.48,7,0,0.0,2022-12-08 07:00:00,3,93,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",294.62
94,0.73,8,0,0.0,2022-12-08 08:00:00,3,93,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",294.55
94,0.45,9,0,0.0,2022-12-08 09:00:00,3,93,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",294.64
96,0.68,10,0,0.0,2022-12-08 10:00:00,3,92,"viirs_point_4754_07/12/2022_-2.66525,-79.23672",294.75
