clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.08,3,0,0,01/10/1970 03:37,5,13,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",308.78
5,2.26,3,0,0,01/10/1970 03:37,5,13,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",308.08
5,2.44,3,0,0,01/10/1970 03:37,5,14,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",307.06
5,2.06,3,0,0,01/10/1970 03:37,5,18,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",302.95
10,2.12,3,0,0,01/10/1970 03:37,5,23,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",298.86
16,2.18,3,0,0,01/10/1970 03:37,5,25,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",297.31
9,1.92,3,0,0,01/10/1970 03:37,5,26,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",296.7
10,2.52,3,0,0,01/10/1970 03:37,5,28,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",295.45
12,2.73,3,0,0,01/10/1970 03:37,5,26,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",295.07
11,2.16,3,0,0,01/10/1970 03:37,5,27,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",293.1
10,2.08,3,0,0,01/10/1970 03:37,5,29,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",291.65
13,1.43,3,0,0,01/10/1970 03:37,5,33,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",290.44
5,1.48,3,0,0,01/10/1970 03:37,5,33,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",290.07
2,1.81,3,0,0,01/10/1970 03:37,5,34,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",289.85
2,1.85,3,0,0,01/10/1970 03:37,5,35,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",289.39
1,1.96,3,0,0,01/10/1970 03:37,5,37,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",288.92
1,2.0,3,0,0,01/10/1970 03:37,5,35,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",290.08
0,3.06,3,0,0,01/10/1970 03:37,5,27,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",296.07
0,3.58,3,0,0,01/10/1970 03:37,5,20,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",300.53
0,3.74,3,0,0,01/10/1970 03:37,5,16,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",303.63
0,3.46,3,0,0,01/10/1970 03:37,5,14,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",305.72
0,3.07,3,0,0,01/10/1970 03:37,5,12,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",307.31
0,2.88,3,0,0,01/10/1970 03:37,5,11,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",308.37
0,3.04,3,0,0,01/10/1970 03:37,5,9,"viirs_point_790669_2023-09-08 00:00:00_-13.40984,24.70577",308.46
