clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.42,7,0,0.13,2022-12-08 07:00:00,3,48,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",294.16
100,4.02,8,0,0.1,2022-12-08 08:00:00,3,80,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",295.34
72,1.34,9,0,0.0,2022-12-08 09:00:00,3,81,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",295.34
79,1.34,10,0,0.11,2022-12-08 10:00:00,3,82,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",295.15
76,1.27,11,0,1.23,2022-12-08 11:00:00,3,36,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",296.94
63,1.36,12,0,0.0,2022-12-08 12:00:00,3,26,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",305.26
0,1.61,13,0,0.0,2022-12-08 13:00:00,3,26,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",306.8
0,0.19,14,0,0.0,2022-12-08 14:00:00,3,22,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",310.43
0,0.64,15,0,0.0,2022-12-08 15:00:00,3,20,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",312.59
0,0.73,16,0,0.0,2022-12-08 16:00:00,3,18,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",314.37
0,0.99,17,0,0.0,2022-12-08 17:00:00,3,17,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",315.28
0,1.47,18,1,0.0,2022-12-08 18:00:00,3,16,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",315.45
0,2.87,19,0,0.0,2022-12-08 19:00:00,3,17,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",314.35
0,3.02,20,0,0.0,2022-12-08 20:00:00,3,17,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",314.18
0,2.95,21,0,0.0,2022-12-08 21:00:00,3,18,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",310.38
0,2.86,22,0,0.0,2022-12-08 22:00:00,3,20,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",311.99
0,2.56,23,0,0.0,2022-12-08 23:00:00,3,42,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",305.44
0,2.47,0,0,0.0,2022-12-09 00:00:00,4,51,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",302.67
0,1.79,1,0,0.0,2022-12-09 01:00:00,4,62,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",300.3
0,1.34,2,0,0.0,2022-12-09 02:00:00,4,62,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",299.51
0,1.79,3,0,0.0,2022-12-09 03:00:00,4,64,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",298.72
0,0.89,4,0,0.0,2022-12-09 04:00:00,4,71,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",296.82
0,2.84,5,0,0.0,2022-12-09 05:00:00,4,70,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",296.01
0,2.18,6,0,0.0,2022-12-09 06:00:00,4,71,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",296.0
0,1.29,7,0,0.0,2022-12-09 07:00:00,4,56,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",295.64
26,2.74,8,0,0.13,2022-12-09 08:00:00,4,56,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",294.64
27,2.7,9,0,0.0,2022-12-09 09:00:00,4,57,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",295.31
29,2.42,10,0,0.0,2022-12-09 10:00:00,4,47,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",296.94
40,2.68,11,0,0.0,2022-12-09 11:00:00,4,58,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",300.29
44,2.68,12,0,0.0,2022-12-09 12:00:00,4,45,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",303.95
9,3.58,13,0,0.0,2022-12-09 13:00:00,4,38,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",307.05
30,4.47,14,0,0.0,2022-12-09 14:00:00,4,34,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",309.27
50,5.36,15,0,0.0,2022-12-09 15:00:00,4,32,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",310.94
62,4.01,16,0,0.0,2022-12-09 16:00:00,4,28,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",312.65
69,2.24,17,0,0.0,2022-12-09 17:00:00,4,30,"viirs_point_6359_08/12/2022_-33.70901,-59.31791",312.56
