clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.63,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_6455_08/12/2022_31.16313,-85.03099",298.74
22,1.3,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_6455_08/12/2022_31.16313,-85.03099",296.2
19,1.34,0,0,0,2022-12-08 00:00:00,3,82,"viirs_point_6455_08/12/2022_31.16313,-85.03099",293.61
5,1.44,1,0,0,2022-12-08 01:00:00,3,87,"viirs_point_6455_08/12/2022_31.16313,-85.03099",292.31
3,1.46,2,0,0,2022-12-08 02:00:00,3,89,"viirs_point_6455_08/12/2022_31.16313,-85.03099",291.27
3,1.4,3,0,0,2022-12-08 03:00:00,3,91,"viirs_point_6455_08/12/2022_31.16313,-85.03099",290.88
3,1.46,4,0,0,2022-12-08 04:00:00,3,92,"viirs_point_6455_08/12/2022_31.16313,-85.03099",290.12
2,1.59,5,0,0,2022-12-08 05:00:00,3,93,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.73
1,1.75,6,0,0,2022-12-08 06:00:00,3,95,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.9
0,1.75,7,0,0,2022-12-08 07:00:00,3,96,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.84
0,1.72,8,0,0,2022-12-08 08:00:00,3,96,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.63
0,1.79,9,0,0,2022-12-08 09:00:00,3,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.78
0,1.67,10,0,0,2022-12-08 10:00:00,3,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.49
1,1.7,11,0,0,2022-12-08 11:00:00,3,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.3
2,1.59,12,0,0,2022-12-08 12:00:00,3,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.54
0,1.67,13,0,0,2022-12-08 13:00:00,3,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.43
0,1.86,14,0,0,2022-12-08 14:00:00,3,98,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.85
0,2.3,15,0,0,2022-12-08 15:00:00,3,74,"viirs_point_6455_08/12/2022_31.16313,-85.03099",291.19
0,2.52,16,0,0,2022-12-08 16:00:00,3,91,"viirs_point_6455_08/12/2022_31.16313,-85.03099",293.4
0,2.76,17,0,0,2022-12-08 17:00:00,3,79,"viirs_point_6455_08/12/2022_31.16313,-85.03099",295.3
0,2.93,18,1,0,2022-12-08 18:00:00,3,75,"viirs_point_6455_08/12/2022_31.16313,-85.03099",296.83
0,3.18,19,0,0,2022-12-08 19:00:00,3,71,"viirs_point_6455_08/12/2022_31.16313,-85.03099",297.89
0,3.43,20,0,0,2022-12-08 20:00:00,3,68,"viirs_point_6455_08/12/2022_31.16313,-85.03099",297.83
0,3.47,21,0,0,2022-12-08 21:00:00,3,70,"viirs_point_6455_08/12/2022_31.16313,-85.03099",297.27
5,2.48,22,0,0,2022-12-08 22:00:00,3,75,"viirs_point_6455_08/12/2022_31.16313,-85.03099",296.33
6,2.45,23,0,0,2022-12-08 23:00:00,3,82,"viirs_point_6455_08/12/2022_31.16313,-85.03099",294.14
5,2.27,0,0,0,2022-12-09 00:00:00,4,86,"viirs_point_6455_08/12/2022_31.16313,-85.03099",292.35
6,2.32,1,0,0,2022-12-09 01:00:00,4,89,"viirs_point_6455_08/12/2022_31.16313,-85.03099",290.88
5,2.27,2,0,0,2022-12-09 02:00:00,4,90,"viirs_point_6455_08/12/2022_31.16313,-85.03099",290.71
5,2.41,3,0,0,2022-12-09 03:00:00,4,92,"viirs_point_6455_08/12/2022_31.16313,-85.03099",290.05
5,2.57,4,0,0,2022-12-09 04:00:00,4,94,"viirs_point_6455_08/12/2022_31.16313,-85.03099",289.0
5,2.68,5,0,0,2022-12-09 05:00:00,4,95,"viirs_point_6455_08/12/2022_31.16313,-85.03099",288.48
5,2.72,6,0,0,2022-12-09 06:00:00,4,96,"viirs_point_6455_08/12/2022_31.16313,-85.03099",288.24
0,2.63,7,0,0,2022-12-09 07:00:00,4,96,"viirs_point_6455_08/12/2022_31.16313,-85.03099",287.31
0,2.62,8,0,0,2022-12-09 08:00:00,4,96,"viirs_point_6455_08/12/2022_31.16313,-85.03099",286.91
0,2.51,9,0,0,2022-12-09 09:00:00,4,96,"viirs_point_6455_08/12/2022_31.16313,-85.03099",286.94
0,2.44,10,0,0,2022-12-09 10:00:00,4,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",287.92
0,2.32,11,0,0,2022-12-09 11:00:00,4,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",287.58
0,2.33,12,0,0,2022-12-09 12:00:00,4,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",286.74
1,2.21,13,0,0,2022-12-09 13:00:00,4,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",286.77
3,2.07,14,0,0,2022-12-09 14:00:00,4,97,"viirs_point_6455_08/12/2022_31.16313,-85.03099",288.46
3,2.16,15,0,0,2022-12-09 15:00:00,4,95,"viirs_point_6455_08/12/2022_31.16313,-85.03099",291.59
