clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.11,16,0,0.0,2022-12-05 16:00:00,0,29,"viirs_point_2801_06/12/2022_11.25696,-9.63878",307.85
79,3.21,17,0,0.0,2022-12-05 17:00:00,0,29,"viirs_point_2801_06/12/2022_11.25696,-9.63878",307.23
81,1.95,18,0,0.0,2022-12-05 18:00:00,0,36,"viirs_point_2801_06/12/2022_11.25696,-9.63878",304.51
94,1.89,19,0,0.0,2022-12-05 19:00:00,0,39,"viirs_point_2801_06/12/2022_11.25696,-9.63878",302.88
92,1.29,20,0,0.2,2022-12-05 20:00:00,0,43,"viirs_point_2801_06/12/2022_11.25696,-9.63878",301.67
87,0.99,21,0,0.0,2022-12-05 21:00:00,0,44,"viirs_point_2801_06/12/2022_11.25696,-9.63878",301.1
89,0.74,22,0,0.0,2022-12-05 22:00:00,0,45,"viirs_point_2801_06/12/2022_11.25696,-9.63878",300.52
91,1.01,23,0,0.0,2022-12-05 23:00:00,0,45,"viirs_point_2801_06/12/2022_11.25696,-9.63878",300.12
93,1.29,0,0,0.0,2022-12-06 00:00:00,1,45,"viirs_point_2801_06/12/2022_11.25696,-9.63878",299.97
99,2.0,1,0,0.0,2022-12-06 01:00:00,1,47,"viirs_point_2801_06/12/2022_11.25696,-9.63878",298.94
77,2.13,2,0,0.0,2022-12-06 02:00:00,1,48,"viirs_point_2801_06/12/2022_11.25696,-9.63878",298.32
85,2.13,3,0,0.0,2022-12-06 03:00:00,1,48,"viirs_point_2801_06/12/2022_11.25696,-9.63878",298.02
89,1.91,4,0,0.0,2022-12-06 04:00:00,1,47,"viirs_point_2801_06/12/2022_11.25696,-9.63878",297.83
90,1.86,5,0,0.0,2022-12-06 05:00:00,1,47,"viirs_point_2801_06/12/2022_11.25696,-9.63878",297.6
93,1.83,6,0,0.0,2022-12-06 06:00:00,1,50,"viirs_point_2801_06/12/2022_11.25696,-9.63878",296.75
26,2.03,7,0,0.0,2022-12-06 07:00:00,1,52,"viirs_point_2801_06/12/2022_11.25696,-9.63878",296.0
20,1.69,8,0,0.0,2022-12-06 08:00:00,1,44,"viirs_point_2801_06/12/2022_11.25696,-9.63878",298.23
27,2.91,9,0,0.0,2022-12-06 09:00:00,1,31,"viirs_point_2801_06/12/2022_11.25696,-9.63878",301.37
36,3.1,10,0,0.0,2022-12-06 10:00:00,1,24,"viirs_point_2801_06/12/2022_11.25696,-9.63878",303.87
38,3.36,11,0,0.0,2022-12-06 11:00:00,1,20,"viirs_point_2801_06/12/2022_11.25696,-9.63878",305.93
45,4.05,12,0,0.0,2022-12-06 12:00:00,1,17,"viirs_point_2801_06/12/2022_11.25696,-9.63878",307.25
82,3.99,13,1,0.0,2022-12-06 13:00:00,1,16,"viirs_point_2801_06/12/2022_11.25696,-9.63878",308.36
83,4.13,14,0,0.0,2022-12-06 14:00:00,1,16,"viirs_point_2801_06/12/2022_11.25696,-9.63878",308.94
85,3.64,15,0,0.0,2022-12-06 15:00:00,1,15,"viirs_point_2801_06/12/2022_11.25696,-9.63878",309.09
87,3.39,16,0,0.0,2022-12-06 16:00:00,1,16,"viirs_point_2801_06/12/2022_11.25696,-9.63878",308.93
87,2.67,17,0,0.0,2022-12-06 17:00:00,1,17,"viirs_point_2801_06/12/2022_11.25696,-9.63878",308.22
85,1.61,18,0,0.0,2022-12-06 18:00:00,1,22,"viirs_point_2801_06/12/2022_11.25696,-9.63878",304.74
66,1.47,19,0,0.0,2022-12-06 19:00:00,1,24,"viirs_point_2801_06/12/2022_11.25696,-9.63878",302.77
45,1.3,20,0,0.0,2022-12-06 20:00:00,1,25,"viirs_point_2801_06/12/2022_11.25696,-9.63878",301.86
54,1.61,21,0,0.0,2022-12-06 21:00:00,1,26,"viirs_point_2801_06/12/2022_11.25696,-9.63878",301.29
43,1.58,22,0,0.0,2022-12-06 22:00:00,1,27,"viirs_point_2801_06/12/2022_11.25696,-9.63878",300.49
