clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.26,11,0,0.0,2022-12-16 11:00:00,4,27,"viirs_point_23442_17/12/2022_-20.96965,119.43168",303.16
0,8.69,12,0,0.0,2022-12-16 12:00:00,4,39,"viirs_point_23442_17/12/2022_-20.96965,119.43168",300.52
0,7.68,13,0,0.0,2022-12-16 13:00:00,4,45,"viirs_point_23442_17/12/2022_-20.96965,119.43168",299.25
0,7.05,14,0,0.0,2022-12-16 14:00:00,4,46,"viirs_point_23442_17/12/2022_-20.96965,119.43168",298.75
0,6.84,15,0,0.0,2022-12-16 15:00:00,4,49,"viirs_point_23442_17/12/2022_-20.96965,119.43168",298.17
0,7.0,16,0,0.1,2022-12-16 16:00:00,4,58,"viirs_point_23442_17/12/2022_-20.96965,119.43168",297.64
0,7.34,17,0,0.0,2022-12-16 17:00:00,4,63,"viirs_point_23442_17/12/2022_-20.96965,119.43168",297.62
0,5.06,18,0,0.0,2022-12-16 18:00:00,4,66,"viirs_point_23442_17/12/2022_-20.96965,119.43168",297.55
0,2.41,19,0,0.0,2022-12-16 19:00:00,4,71,"viirs_point_23442_17/12/2022_-20.96965,119.43168",297.18
0,2.28,20,0,0.0,2022-12-16 20:00:00,4,73,"viirs_point_23442_17/12/2022_-20.96965,119.43168",296.77
0,1.2,21,0,0.0,2022-12-16 21:00:00,4,75,"viirs_point_23442_17/12/2022_-20.96965,119.43168",296.26
0,1.05,22,0,0.0,2022-12-16 22:00:00,4,71,"viirs_point_23442_17/12/2022_-20.96965,119.43168",297.04
0,0.93,23,0,0.0,2022-12-16 23:00:00,4,62,"viirs_point_23442_17/12/2022_-20.96965,119.43168",298.44
0,0.69,0,0,0.0,2022-12-17 00:00:00,5,53,"viirs_point_23442_17/12/2022_-20.96965,119.43168",300.28
0,2.39,1,0,0.0,2022-12-17 01:00:00,5,43,"viirs_point_23442_17/12/2022_-20.96965,119.43168",302.66
0,2.63,2,0,0.0,2022-12-17 02:00:00,5,36,"viirs_point_23442_17/12/2022_-20.96965,119.43168",304.84
0,2.11,3,0,0.0,2022-12-17 03:00:00,5,29,"viirs_point_23442_17/12/2022_-20.96965,119.43168",306.8
0,2.03,4,0,0.0,2022-12-17 04:00:00,5,24,"viirs_point_23442_17/12/2022_-20.96965,119.43168",308.66
0,2.52,5,0,0.0,2022-12-17 05:00:00,5,20,"viirs_point_23442_17/12/2022_-20.96965,119.43168",310.27
0,4.29,6,1,0.0,2022-12-17 06:00:00,5,18,"viirs_point_23442_17/12/2022_-20.96965,119.43168",311.43
4,4.46,7,0,0.0,2022-12-17 07:00:00,5,17,"viirs_point_23442_17/12/2022_-20.96965,119.43168",311.44
13,7.77,8,0,0.0,2022-12-17 08:00:00,5,22,"viirs_point_23442_17/12/2022_-20.96965,119.43168",310.14
22,9.94,9,0,0.0,2022-12-17 09:00:00,5,30,"viirs_point_23442_17/12/2022_-20.96965,119.43168",307.91
19,9.89,10,0,0.0,2022-12-17 10:00:00,5,39,"viirs_point_23442_17/12/2022_-20.96965,119.43168",304.65
15,8.54,11,0,0.0,2022-12-17 11:00:00,5,52,"viirs_point_23442_17/12/2022_-20.96965,119.43168",301.6
13,7.8,12,0,0.12,2022-12-17 12:00:00,5,62,"viirs_point_23442_17/12/2022_-20.96965,119.43168",299.95
0,6.94,13,0,0.0,2022-12-17 13:00:00,5,66,"viirs_point_23442_17/12/2022_-20.96965,119.43168",299.4
0,6.2,14,0,0.0,2022-12-17 14:00:00,5,66,"viirs_point_23442_17/12/2022_-20.96965,119.43168",299.43
1,5.92,15,0,0.0,2022-12-17 15:00:00,5,63,"viirs_point_23442_17/12/2022_-20.96965,119.43168",299.47
