clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.44,11,0,0,2022-12-05 11:00:00,0,48,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",298.58
0,2.14,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",302.13
0,2.3,13,0,0,2022-12-05 13:00:00,0,35,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",305.35
0,2.21,14,0,0,2022-12-05 14:00:00,0,29,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",307.79
0,1.91,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",309.68
0,2.21,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",311.91
0,2.31,17,1,0,2022-12-05 17:00:00,0,17,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",312.7
0,2.58,18,0,0,2022-12-05 18:00:00,0,16,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",312.91
0,2.73,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",312.8
0,3.01,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",312.41
0,3.25,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",311.45
0,2.4,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",308.29
0,2.49,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",304.1
0,2.83,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",302.48
14,2.77,1,0,0,2022-12-06 01:00:00,1,44,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",299.87
8,2.59,2,0,0,2022-12-06 02:00:00,1,49,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",299.04
7,2.67,3,0,0,2022-12-06 03:00:00,1,53,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",298.27
7,2.3,4,0,0,2022-12-06 04:00:00,1,58,"viirs_point_1312_05/12/2022_-25.90224,-59.51343",297.29
