clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_5814_08/12/2022_11.2297,-1.43136",300.36
0,2.43,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_5814_08/12/2022_11.2297,-1.43136",299.57
0,2.12,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_5814_08/12/2022_11.2297,-1.43136",298.87
0,2.45,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_5814_08/12/2022_11.2297,-1.43136",298.32
0,2.84,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_5814_08/12/2022_11.2297,-1.43136",297.7
2,2.44,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_5814_08/12/2022_11.2297,-1.43136",296.88
0,2.63,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_5814_08/12/2022_11.2297,-1.43136",296.21
0,2.62,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_5814_08/12/2022_11.2297,-1.43136",295.65
1,2.49,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5814_08/12/2022_11.2297,-1.43136",295.18
1,2.43,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5814_08/12/2022_11.2297,-1.43136",294.78
0,2.54,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5814_08/12/2022_11.2297,-1.43136",294.49
0,2.62,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5814_08/12/2022_11.2297,-1.43136",294.24
5,2.56,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_5814_08/12/2022_11.2297,-1.43136",295.21
5,3.8,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5814_08/12/2022_11.2297,-1.43136",299.53
5,4.89,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5814_08/12/2022_11.2297,-1.43136",303.03
5,5.52,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5814_08/12/2022_11.2297,-1.43136",305.33
4,5.54,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5814_08/12/2022_11.2297,-1.43136",307.06
2,5.42,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5814_08/12/2022_11.2297,-1.43136",308.22
0,5.12,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5814_08/12/2022_11.2297,-1.43136",308.91
0,5.0,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5814_08/12/2022_11.2297,-1.43136",309.17
0,4.95,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5814_08/12/2022_11.2297,-1.43136",308.91
0,4.81,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5814_08/12/2022_11.2297,-1.43136",308.18
0,3.76,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_5814_08/12/2022_11.2297,-1.43136",306.6
0,2.73,18,0,0,2022-12-08 18:00:00,3,18,"viirs_point_5814_08/12/2022_11.2297,-1.43136",302.14
0,2.65,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5814_08/12/2022_11.2297,-1.43136",300.47
0,2.76,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5814_08/12/2022_11.2297,-1.43136",299.71
2,2.91,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_5814_08/12/2022_11.2297,-1.43136",299.05
2,2.91,22,0,0,2022-12-08 22:00:00,3,23,"viirs_point_5814_08/12/2022_11.2297,-1.43136",298.33
2,3.0,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_5814_08/12/2022_11.2297,-1.43136",297.59
0,2.84,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_5814_08/12/2022_11.2297,-1.43136",296.63
0,2.79,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_5814_08/12/2022_11.2297,-1.43136",295.96
