clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.95,12,0,0,01/11/1970 12:49,6,15,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",310.04
2,3.33,12,0,0,01/11/1970 12:49,6,15,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",310.38
3,3.61,12,0,0,01/11/1970 12:49,6,14,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",310.55
0,3.94,12,0,0,01/11/1970 12:49,6,14,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",310.2
0,3.99,12,0,0,01/11/1970 12:49,6,14,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",309.28
0,3.85,12,0,0,01/11/1970 12:49,6,18,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",305.33
1,4.26,12,0,0,01/11/1970 12:49,6,19,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",303.9
1,4.41,12,0,0,01/11/1970 12:49,6,19,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",303.24
1,4.55,12,0,0,01/11/1970 12:49,6,20,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",302.62
0,4.43,12,0,0,01/11/1970 12:49,6,21,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",301.73
2,3.61,12,0,0,01/11/1970 12:49,6,22,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",300.98
3,2.47,12,0,0,01/11/1970 12:49,6,24,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",299.61
4,1.59,12,0,0,01/11/1970 12:49,6,26,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",298.23
4,2.89,12,0,0,01/11/1970 12:49,6,24,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",299.15
4,4.59,12,0,0,01/11/1970 12:49,6,24,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",298.87
7,4.59,12,0,0,01/11/1970 12:49,6,25,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",298.07
9,4.5,12,0,0,01/11/1970 12:49,6,32,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",296.52
17,4.64,12,0,0,01/11/1970 12:49,6,46,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",295.94
17,5.27,12,0,0,01/11/1970 12:49,6,48,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",298.67
15,5.77,12,0,0,01/11/1970 12:49,6,39,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",302.31
12,5.67,12,0,0,01/11/1970 12:49,6,28,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",305.53
0,5.31,12,0,0,01/11/1970 12:49,6,20,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",308.13
2,4.89,12,0,0,01/11/1970 12:49,6,16,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",309.5
1,4.54,12,0,0,01/11/1970 12:49,6,15,"viirs_point_910192_2023-10-04 00:00:00_-19.84918,136.21581",310.45
