clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.13,18,0,0.0,2022-12-06 18:00:00,1,61,"viirs_point_3699_07/12/2022_-16.68357,45.84466",300.79
76,0.94,19,0,0.0,2022-12-06 19:00:00,1,62,"viirs_point_3699_07/12/2022_-16.68357,45.84466",300.59
88,1.2,20,0,0.0,2022-12-06 20:00:00,1,61,"viirs_point_3699_07/12/2022_-16.68357,45.84466",300.95
92,2.6,21,0,0.0,2022-12-06 21:00:00,1,58,"viirs_point_3699_07/12/2022_-16.68357,45.84466",301.04
94,2.7,22,0,0.0,2022-12-06 22:00:00,1,60,"viirs_point_3699_07/12/2022_-16.68357,45.84466",300.38
94,2.4,23,0,0.14,2022-12-06 23:00:00,1,66,"viirs_point_3699_07/12/2022_-16.68357,45.84466",299.41
90,2.37,0,0,0.0,2022-12-07 00:00:00,2,67,"viirs_point_3699_07/12/2022_-16.68357,45.84466",298.87
46,2.5,1,0,0.0,2022-12-07 01:00:00,2,66,"viirs_point_3699_07/12/2022_-16.68357,45.84466",298.11
67,1.95,2,0,0.0,2022-12-07 02:00:00,2,66,"viirs_point_3699_07/12/2022_-16.68357,45.84466",297.73
53,1.89,3,0,0.0,2022-12-07 03:00:00,2,62,"viirs_point_3699_07/12/2022_-16.68357,45.84466",298.26
42,2.65,4,0,0.0,2022-12-07 04:00:00,2,47,"viirs_point_3699_07/12/2022_-16.68357,45.84466",300.13
38,3.08,5,0,0.0,2022-12-07 05:00:00,2,40,"viirs_point_3699_07/12/2022_-16.68357,45.84466",301.84
11,3.42,6,0,0.0,2022-12-07 06:00:00,2,33,"viirs_point_3699_07/12/2022_-16.68357,45.84466",304.15
100,3.58,7,0,0.0,2022-12-07 07:00:00,2,29,"viirs_point_3699_07/12/2022_-16.68357,45.84466",305.57
100,3.58,8,0,0.0,2022-12-07 08:00:00,2,26,"viirs_point_3699_07/12/2022_-16.68357,45.84466",306.79
100,3.6,9,0,0.0,2022-12-07 09:00:00,2,22,"viirs_point_3699_07/12/2022_-16.68357,45.84466",307.92
98,3.73,10,0,0.0,2022-12-07 10:00:00,2,20,"viirs_point_3699_07/12/2022_-16.68357,45.84466",308.55
92,3.57,11,1,0.0,2022-12-07 11:00:00,2,19,"viirs_point_3699_07/12/2022_-16.68357,45.84466",308.91
18,2.74,12,0,0.0,2022-12-07 12:00:00,2,19,"viirs_point_3699_07/12/2022_-16.68357,45.84466",309.22
24,2.97,13,0,0.0,2022-12-07 13:00:00,2,20,"viirs_point_3699_07/12/2022_-16.68357,45.84466",308.83
27,2.99,14,0,0.0,2022-12-07 14:00:00,2,21,"viirs_point_3699_07/12/2022_-16.68357,45.84466",307.94
22,2.01,15,0,0.0,2022-12-07 15:00:00,2,27,"viirs_point_3699_07/12/2022_-16.68357,45.84466",305.39
18,1.57,16,0,0.0,2022-12-07 16:00:00,2,30,"viirs_point_3699_07/12/2022_-16.68357,45.84466",303.4
16,2.5,17,0,0.0,2022-12-07 17:00:00,2,46,"viirs_point_3699_07/12/2022_-16.68357,45.84466",301.36
19,0.71,18,0,0.0,2022-12-07 18:00:00,2,55,"viirs_point_3699_07/12/2022_-16.68357,45.84466",300.88
68,1.98,19,0,0.0,2022-12-07 19:00:00,2,50,"viirs_point_3699_07/12/2022_-16.68357,45.84466",299.83
70,1.58,20,0,0.0,2022-12-07 20:00:00,2,53,"viirs_point_3699_07/12/2022_-16.68357,45.84466",299.9
80,0.69,21,0,0.0,2022-12-07 21:00:00,2,54,"viirs_point_3699_07/12/2022_-16.68357,45.84466",300.01
85,0.39,22,0,0.0,2022-12-07 22:00:00,2,60,"viirs_point_3699_07/12/2022_-16.68357,45.84466",298.9
